http://abcnews.go.com/Politics/wireStory/huckabee-democrats-pitch-women-birth-control-21641115	Thu, 23 Jan 2014 20:14:56 GMT	Huckabee: Democrats Pitch Women on Birth Control	http://feeds.abcnews.com/c/35229/f/654824/s/364696ab/sc/7/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Chuckabee0Edemocrats0Epitch0Ewomen0Ebirth0Econtrol0E21641115/story01.ht
3 remarks
2 republican
2 huckabees
2 huckabee
2 gop
2 control
2 appeal
1 women
1 win
1 white
1 whet
1 voters
1 turn
1 told
1 thursday
1 telling
1 system
1 sounds
1 set
1 secretary
1 rncs
1 reproductive
1 reporters
1 rebuke
1 press
1 presidential
1 potential
1 pitched
1 personality
1 party
1 offensive
1 news
1 national
1 mike
1 libido
1 leaders
1 jay
1 house
1 government
1 gov
1 giving
1 fox
1 female
1 favorite
1 expanding
1 democrats
1 conservatives
1 committee
1 comments
1 christian
1 carney
1 campaign
1 brought
1 broaden
1 birth
1 asked
1 arkansas
1 argue
1 appetite
1 activists
1 2016
