http://abcnews.go.com/Entertainment/wireStory/lance-bass-forgives-bachelor-anti-gay-remarks-21649946	Fri, 24 Jan 2014 13:12:19 GMT	Lance Bass Forgives Bachelor for Anti-Gay Remarks	http://feeds.abcnews.com/c/35229/f/654824/s/364eb2e5/sc/40/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Clance0Ebass0Eforgives0Ebachelor0Eanti0Egay0Eremarks0E21649946/story01.ht
6 galavis
5 bass
3 grew
3 gay
3 bachelor
2 wedding
2 thinking
2 singer
2 pervert
2 people
2 love
2 guys
2 grow
2 brainwashed
2 blamed
1 word
1 week
1 watched
1 venezuela
1 turchin
1 thoughts
1 things
1 thing
1 telling
1 sync
1 sucks
1 star
1 set
1 sense
1 season
1 respects
1 planning
1 planned
1 place
1 pablo
1 n
1 mississippi
1 michael
1 massive
1 man
1 life
1 learn
1 language
1 lance
1 kids
1 juan
1 journalist
1 idea
1 hate
1 good
1 gays
1 forgiveness
1 fiance
1 fall
1 educated
1 disappointing
1 cute
1 culture
1 crush
1 committed
1 comments
1 calls
1 bisexual
1 barrier
1 awful
1 attitude
1 apologized
1 antigay
1 abcs
1 34yearold
