http://abcnews.go.com/Health/wireStory/muppets-mini-makeover-aims-boost-kids-health-21632392	Thu, 23 Jan 2014 16:21:18 GMT	Muppets Mini-Makeover Aims to Boost Kids' Health	http://feeds.abcnews.com/c/35229/f/654824/s/363ea18f/sc/40/l/0Labcnews0Bgo0N0CHealth0CwireStory0Cmuppets0Emini0Emakeover0Eaims0Eboost0Ekids0Ehealth0E21632392/story01.ht
13 kids
10 healthy
9 sesame
8 project
8 program
5 years
5 street
5 parents
5 heart
5 food
5 children
4 preschool
4 exercise
4 dr
4 colombia
3 york
3 weight
3 time
3 things
3 strowder
3 start
3 salads
3 payne
3 make
3 home
3 habits
3 fuster
3 experiment
3 eating
3 day
2 younger
2 workshop
2 week
2 walk
2 vegetables
2 vegetable
2 study
2 sponsor
2 sinai
2 services
2 reach
2 producers
2 poor
2 percent
2 overweight
2 muppets
2 mount
2 monster
2 messages
2 message
2 made
2 likes
2 life
2 learn
2 launch
2 jahmeice
2 involved
2 interested
2 improve
2 health
2 harlem
2 group
2 game
2 fusters
2 foundation
2 found
2 foods
2 focus
2 encourage
2 eat
2 director
2 cookie
2 comparison
2 bryson
2 apples
2 america
2 ago
2 access
1 young
1 yorks
1 worldwide
1 workshops
1 workshopproduced
1 works
1 working
1 work
1 weekend
1 wealthy
1 viewers
1 videos
1 versus
1 valentin
1 update
1 university
1 united
1 undernourished
1 treat
1 training
1 toxic
1 top
1 threeyear
1 tested
1 test
1 televisions
1 television
1 teens
1 taking
1 takehome
1 tackle
1 summer
1 suggests
1 succeed
1 stress
1 store
1 stephen
1 states
1 starting
1 started
1 stairs
1 sprouts
1 spring
1 spokesman
1 specialist
1 spain
1 spaces
1 south
1 songs
1 son
1 social
1 snack
1 smoothies
1 significant
1 sign
1 show
1 shelters
1 served
1 scores
1 schools
1 salad
1 ruster
1 runs
1 run
1 rope
1 rooster
1 risk
1 results
1 researchers
1 reluctant
1 relate
1 regional
1 recent
1 rachael
1 proportion
1 pronounced
1 programs
1 problems
1 private
1 prevention
1 prevent
1 preschools
1 posters
1 play
1 plans
1 pizza
1 pictures
1 pediatrician
1 pediatric
1 pay
1 past
1 parks
1 parent
1 overcoming
1 opportunity
1 offered
1 obese
1 november
1 nearby
1 namesake
1 mystery
1 muppet
1 munch
1 moved
1 morning
1 months
1 mom
1 model
1 minimakeover
1 microwaved
1 media
1 mecca
1 measured
1 meant
1 meals
1 mcdonalds
1 makeover
1 madrid
1 lynch
1 lowincome
1 loves
1 love
1 lot
1 loaf
1 lives
1 list
1 learning
1 leaders
1 lead
1 launched
1 latin
1 knowledge
1 kateshia
1 junk
1 jump
1 jorge
1 jaime
1 ironically
1 inside
1 increased
1 increase
1 incorporated
1 impact
1 image
1 hour
1 hospital
1 honest
1 high
1 helped
1 head
1 habit
1 guess
1 growing
1 groups
1 grocery
1 grew
1 gradually
1 good
1 give
1 garden
1 fruit
1 fouryear
1 focused
1 fitness
1 figure
1 fight
1 felt
1 feel
1 featured
1 fast
1 familys
1 family
1 families
1 fall
1 expanding
1 ernie
1 episcopal
1 environment
1 engaging
1 ended
1 elevators
1 educational
1 eater
1 early
1 dropped
1 draw
1 doritos
1 donte
1 donors
1 documented
1 doctor
1 disease
1 dip
1 deliver
1 declined
1 daughter
1 daniels
1 dad
1 culture
1 created
1 cookies
1 contents
1 conference
1 community
1 communicate
1 coming
1 colorado
1 coached
1 clear
1 classmate
1 city
1 chinese
1 childrens
1 childhood
1 characters
1 changed
1 change
1 chance
1 cespedes
1 center
1 cauliflower
1 carrots
1 cardiologist
1 cabbage
1 bus
1 bugged
1 brussels
1 brought
1 bread
1 box
1 bogota
1 body
1 board
1 big
1 bert
1 believes
1 baxter
1 barriers
1 banana
1 baked
1 attitude
1 attention
1 ate
1 association
1 assignments
1 asked
1 areas
1 approached
1 apple
1 annual
1 american
1 amazing
1 aimed
1 aided
1 age
1 adult
1 activities
1 achievements
1 928
1 75
1 62
1 4yearold
1 3to5yearolds
1 3
1 20000
1 14
1 1216
1 12
1 1
