http://abcnews.go.com/Entertainment/wireStory/bitstrips-amuses-annoys-comics-viral-21653726	Fri, 24 Jan 2014 17:20:56 GMT	Bitstrips Amuses, Annoys as Its Comics Go Viral	http://feeds.abcnews.com/c/35229/f/654824/s/3650daeb/sc/17/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cbitstrips0Eamuses0Eannoys0Ecomics0Eviral0E21653726/story01.ht
14 bitstrips
10 blackstock
9 comics
8 panth
5 comic
5 app
4 people
4 mobile
4 facebook
4 company
4 billion
3 service
3 school
3 high
3 create
3 application
2 waze
2 ventures
2 users
2 turned
2 things
2 teacher
2 spotify
2 sold
2 skype
2 running
2 remained
2 point
2 overwhelming
2 networks
2 million
2 market
2 made
2 google
2 friend
2 featuring
2 english
2 engine
2 digital
2 characters
2 apps
2 ago
1 youtube
1 years
1 worldwide
1 workers
1 widely
1 web
1 vine
1 vignettes
1 video
1 version
1 van
1 user
1 twitters
1 tv
1 turns
1 turn
1 triggered
1 trendiest
1 tracks
1 track
1 touch
1 toronto
1 thousands
1 thinks
1 tablet
1 surprised
1 sudden
1 success
1 strips
1 strip
1 streaming
1 startups
1 start
1 staff
1 spoof
1 sound
1 software
1 social
1 snickering
1 snapchats
1 smartphone
1 show
1 shing
1 sharing
1 share
1 shape
1 shahan
1 services
1 sensation
1 selfexpression
1 seed
1 search
1 scramble
1 scenes
1 scenarios
1 sat
1 run
1 ridiculous
1 revenue
1 response
1 reprimanded
1 repeat
1 remains
1 relying
1 released
1 reference
1 record
1 recently
1 rated
1 rapidly
1 raised
1 quirky
1 quickly
1 provide
1 prove
1 profane
1 process
1 privately
1 preventing
1 post
1 possibly
1 possibility
1 photo
1 phenomenon
1 peoples
1 pelt
1 pegged
1 peanuts
1 pastime
1 passed
1 options
1 oct
1 nowpopular
1 novelty
1 notable
1 nicknamed
1 needle
1 music
1 movie
1 money
1 microsoft
1 messaging
1 medium
1 making
1 makers
1 lucy
1 loving
1 lives
1 limited
1 likes
1 life
1 li
1 laugh
1 landed
1 kong
1 kingcoms
1 ka
1 joke
1 job
1 jacob
1 irreverent
1 iphones
1 ipads
1 investments
1 interests
1 intense
1 insurance
1 instragram
1 insert
1 increase
1 includes
1 imagine
1 ideas
1 horizons
1 horizon
1 hopes
1 hong
1 held
1 hangouts
1 growing
1 group
1 goofy
1 goofing
1 generate
1 game
1 friends
1 free
1 finances
1 figure
1 features
1 feature
1 fax
1 favorite
1 facebooks
1 extra
1 expressing
1 eventually
1 ephemeral
1 encouraged
1 eclipsing
1 easy
1 early
1 drew
1 drawnout
1 drawing
1 diversion
1 disclose
1 director
1 devices
1 depicted
1 demand
1 decided
1 decades
1 day
1 customizing
1 crush
1 crude
1 creative
1 craze
1 countries
1 continue
1 confined
1 concept
1 computing
1 computer
1 communicate
1 comicstrip
1 comicbook
1 college
1 class
1 choose
1 child
1 cheeky
1 charlie
1 charge
1 ceo
1 caught
1 captions
1 capacity
1 candy
1 business
1 browsers
1 brown
1 broadcasting
1 boorish
1 boasts
1 behavior
1 bad
1 backlash
1 backing
1 ba
1 audience
1 attempt
1 applications
1 android
1 amount
1 added
1 90
1 85
1 4
1 39
1 38
1 30
1 3
1 2013
1 2007
1 20
1 17
1 144
1 12thgrade
1 1
