http://abcnews.go.com/International/wireStory/russian-coast-guards-die-boat-wreck-21788199	Sat, 25 Jan 2014 14:34:15 GMT	4 Russian Coast Guards Die in Boat Wreck	http://feeds.abcnews.com/c/35229/f/654824/s/3656fed3/sc/8/l/0Labcnews0Bgo0N0CInternational0CwireStory0Crussian0Ecoast0Eguards0Edie0Eboat0Ewreck0E21788199/story01.ht
3 guard
3 coast
2 overturned
2 officials
2 officers
2 missing
2 kunashir
2 japan
2 island
2 investigative
2 boat
1 yuzhnokurilskaya
1 ww
1 weather
1 waters
1 victims
1 vessel
1 underway
1 tip
1 territorial
1 stormy
1 seas
1 search
1 saturday
1 russias
1 russian
1 russia
1 rough
1 rescuers
1 poaching
1 null
1 northeastern
1 nations
1 main
1 japans
1 islands
1 inspect
1 incident
1 ii
1 hokkaido
1 happened
1 group
1 found
1 fishing
1 died
1 detained
1 controlled
1 committee
1 claimed
1 bodies
1 bay
1 allegations
1 agency
