http://abcnews.go.com/Sports/wireStory/spangler-helps-25-oklahoma-hold-off-tcu-77-21632078	Thu, 23 Jan 2014 04:27:03 GMT	Spangler Helps No. 25 Oklahoma Hold off TCU, 77-69	http://feeds.abcnews.com/c/35229/f/654824/s/363df4c5/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cspangler0Ehelps0E250Eoklahoma0Ehold0Eoff0Etcu0E770E216320A78/story01.ht
6 points
6 oklahoma
5 made
5 lead
4 tcu
4 sooners
4 clark
3 spangler
3 scored
3 score
3 remaining
3 minutes
3 give
3 fields
3 added
3 3pointer
3 16
3 12
2 tie
2 texas
2 steal
2 rebounds
2 night
2 layup
2 horned
2 hit
2 hield
2 held
2 half
2 games
2 frogs
2 christian
2 big
2 anderson
2 15
2 13
2 11
1 wwwtwittercomcliffbruntap
1 wednesday
1 twitter
1 turnovers
1 turned
1 trim
1 trailed
1 timeout
1 tied
1 throw
1 team
1 struggling
1 struggled
1 shooting
1 shepherd
1 seconds
1 season
1 ryan
1 rest
1 pushed
1 previous
1 playing
1 play
1 place
1 percent
1 ous
1 opening
1 oklahomas
1 null
1 moved
1 lost
1 led
1 league
1 lastplace
1 kyan
1 karviar
1 jumper
1 isaiah
1 hold
1 grabbed
1 goal
1 game
1 free
1 fouled
1 forced
1 follow
1 field
1 dunk
1 defensive
1 cousins
1 conference
1 cliff
1 caused
1 careerhigh
1 cameron
1 call
1 bumped
1 buddy
1 brunt
1 basket
1 ball
1 average
1 amric
1 advantage
1 99
1 82128212
1 7769
1 7767
1 66
1 5955
1 5749
1 4742
1 47
1 4342
1 43
1 4
1 346
1 33
1 3
1 25
1 23
1 22
1 2
1 154
1 10
1 06
