http://abcnews.go.com/Business/slideshow/dexter-star-sells-hollywood-hills-home-celebrity-realty-6636854	Fri, 24 Jan 2014 11:19:35 GMT	Photos: 'Dexter' Star Sells Hollywood Hills Home	http://feeds.abcnews.com/c/35229/f/654824/s/364d3381/sc/10/l/0Labcnews0Bgo0N0CBusiness0Cslideshow0Cdexter0Estar0Esells0Ehollywood0Ehills0Ehome0Ecelebrity0Erealty0E6636854/story01.ht
4 news
4 home
4 abc
3 actor
2 star
2 million
2 internet
2 facebook
2 external
2 dexter
2 c
1 zillow
1 yahoo
1 world
1 won
1 wine
1 ventures
1 typeabcnewsaffiliateid115popupwidth986height878scrollbarsyesresizablenotoolbarnodirectoriesnolocationnomenubarnostatusnoleft0top0
1 twitter
1 travel
1 tools
1 technology
1 sports
1 spanishstyle
1 sold
1 slideshows
1 sites
1 showtime
1 shows
1 show
1 share
1 sells
1 sections
1 room
1 ronald
1 return
1 responsible
1 register
1 reference
1 recipes
1 realty
1 quantcast
1 purposes
1 provided
1 property
1 primetime
1 previous
1 politics
1 photos
1 oscar
1 originally
1 openhttppreferencestrustecom20
1 nightline
1 network
1 money
1 michael
1 links
1 life
1 library
1 july
1 investigative
1 hollywood
1 hills
1 health
1 hall
1 guest
1 gocom
1 fusion
1 fivebedroom
1 feedback
1 falseinterestbased
1 estate
1 entertainment
1 double
1 courtesy
1 cottage
1 copyright
1 content
1 colman
1 celebrity
1 built
1 british
1 bought
1 blogs
1 bedroom
1 advertising
1 ads
1 abcnewscom
1 abccom
1 21
1 2020
1 2014
1 2012
1 195
1 1948s
1 1920s
1 0
