http://abcnews.go.com/Sports/wireStory/seattles-sherman-fined-7875-taunting-21659935	Sat, 25 Jan 2014 04:57:38 GMT	Find Out How Much Seattle's Richard Sherman Was Fined for Taunting	http://feeds.abcnews.com/c/35229/f/654824/s/3652fca1/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cseattles0Esherman0Efined0E78750Etaunting0E21659935/story01.ht
8 sherman
4 san
4 game
4 francisco
3 victory
3 seattle
3 seahawks
3 richard
3 nfc
3 crabtree
3 championship
2 teams
2 sunday
2 photo
2 made
2 jan
2 gesture
2 fined
2 cornerback
2 choking
2 celebrates
2 49ers
2 2014
2 19
1 zone
1 unsportsmanlike
1 thompsonap
1 tapping
1 smith
1 shoved
1 shermans
1 seattles
1 ran
1 quarterback
1 player
1 pass
1 minute
1 michael
1 malcolm
1 linebacker
1 league
1 kaepernick
1 intercepted
1 intended
1 handshake
1 hand
1 friday
1 flagged
1 fine
1 final
1 face
1 extended
1 end
1 elaine
1 directed
1 deflected
1 confirmed
1 conducttaunting
1 colin
1 clinched
1 bench
1 backside
1 allpro
1 7875
1 2317
