http://abcnews.go.com/Sports/wireStory/jefferson-lifts-bobcats-past-clippers-95-91-21631528	Thu, 23 Jan 2014 02:56:26 GMT	Jefferson Lifts Bobcats Past Clippers 95-91	http://feeds.abcnews.com/c/35229/f/654824/s/363d9e7e/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjefferson0Elifts0Ebobcats0Epast0Eclippers0E950E910E21631528/story01.ht
10 points
10 bobcats
7 clippers
6 lead
5 scored
5 griffin
5 games
5 game
4 sessions
4 seconds
4 point
4 jefferson
4 crawford
3 low
3 left
3 charlotte
3 20
2 won
2 walker
2 victory
2 remaining
2 rebounds
2 quick
2 quarter
2 post
2 pargo
2 missed
2 mcroberts
2 layup
2 henderson
2 guard
2 grabbed
2 good
2 fourth
2 field
2 early
2 dunk
2 225
2 10
1 zeller
1 win
1 wednesday
1 veteran
1 time
1 tied
1 tie
1 throws
1 threw
1 threepoint
1 stripping
1 straight
1 sprained
1 slowed
1 side
1 shots
1 shooting
1 seasonhigh
1 season
1 seal
1 sank
1 runner
1 road
1 rim
1 rebound
1 react
1 ramon
1 quickly
1 putback
1 put
1 push
1 proved
1 previous
1 played
1 play
1 physical
1 percent
1 opening
1 notes
1 night
1 minute
1 michael
1 los
1 lane
1 kiddgilchrist
1 kemba
1 josh
1 jannero
1 jamal
1 improved
1 hot
1 home
1 hit
1 hand
1 gerald
1 gave
1 free
1 foul
1 finished
1 fell
1 elevated
1 doubled
1 double
1 dominant
1 digits
1 cut
1 converted
1 control
1 connected
1 connect
1 cody
1 circled
1 chances
1 center
1 blake
1 beast
1 battled
1 basket
1 ball
1 backup
1 back
1 averaging
1 average
1 assists
1 answer
1 ankle
1 angeles
1 al
1 air
1 ahead
1 added
1 9591
1 89
1 77
1 7270
1 558
1 4
1 3pointer
1 27
1 255
1 24
1 23
1 22
1 167
1 139
1 13
1 127
1 12
1 1112
1 0
