http://abcnews.go.com/Sports/wireStory/paul-allen-gushes-seahawks-trail-blazers-21648275	Fri, 24 Jan 2014 15:15:04 GMT	Owner Allen Gushes About Seahawks, Trail Blazers	http://feeds.abcnews.com/c/35229/f/654824/s/364c2fb0/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cpaul0Eallen0Egushes0Eseahawks0Etrail0Eblazers0E21648275/story01.ht
8 allen
5 seahawks
4 team
4 super
4 bowl
4 blazers
3 victory
3 talk
3 season
3 nuggets
3 championship
2 year
2 trail
2 teams
2 sunday
2 success
2 richard
2 rebounds
2 portlands
2 point
2 nfc
2 game
2 fans
2 denver
2 amazing
2 aldridge
1 win
1 wilsons
1 western
1 west
1 weekend
1 week
1 wearing
1 ways
1 volunteered
1 top
1 title
1 timely
1 time
1 thursday
1 thoughts
1 terry
1 teammates
1 taking
1 surprising
1 support
1 stotts
1 steelers
1 spotlight
1 spoke
1 sitting
1 sit
1 shies
1 shermans
1 sherman
1 seattles
1 seattle
1 scored
1 san
1 russell
1 record
1 realize
1 rant
1 rallying
1 raising
1 purchased
1 postgame
1 positive
1 portland
1 points
1 pleased
1 plays
1 played
1 play
1 place
1 pittsburgh
1 performances
1 performance
1 paul
1 owner
1 options
1 onfield
1 olshey
1 offense
1 niners
1 night
1 neil
1 nbas
1 nba
1 mind
1 microsoft
1 meadowlands
1 manager
1 man
1 makes
1 make
1 magnified
1 lost
1 lamarcus
1 kind
1 interview
1 intelligent
1 incredible
1 happy
1 halfway
1 halftime
1 guys
1 guy
1 goodhearted
1 good
1 general
1 francisco
1 forward
1 flag
1 feel
1 feedback
1 extensions
1 extension
1 experience
1 engaging
1 end
1 encouraging
1 encouraged
1 emotionallycharged
1 direction
1 defense
1 dealt
1 days
1 cornerback
1 contract
1 conference
1 cofounder
1 coach
1 carried
1 careerhigh
1 career
1 cap
1 broncos
1 bought
1 billionaire
1 average
1 attention
1 asked
1 apologized
1 animated
1 aftermath
1 adding
1 added
1 accomplish
1 49ers
1 44
1 3211
1 247
1 2110
1 2006
1 1997
1 1988
1 1977
1 13
1 12th
1 116
1 110105
1 10
