http://abcnews.go.com/Politics/wireStory/ryan-house-immigration-pieces-21641055	Thu, 23 Jan 2014 21:13:04 GMT	Ryan: House Will Take up Immigration in Pieces	http://feeds.abcnews.com/c/35229/f/654824/s/3646a67d/sc/7/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cryan0Ehouse0Eimmigration0Epieces0E216410A55/story01.ht
9 ryan
6 immigration
3 told
3 security
3 republicans
3 piecemeal
3 house
3 approach
2 senate
2 reforms
2 obama
2 living
2 laws
2 immigrants
2 illegally
2 government
2 gop
2 enforcement
2 end
2 comprehensive
2 border
2 boehner
2 bill
1 year
1 worried
1 wisconsin
1 weeks
1 verified
1 united
1 trusting
1 track
1 top
1 timetable
1 time
1 thursday
1 things
1 texas
1 tackled
1 tackle
1 system
1 sweeping
1 supporters
1 states
1 speaker
1 smart
1 situation
1 signaled
1 shadows
1 sequenced
1 san
1 ruled
1 rohio
1 retreat
1 restaurant
1 republican
1 represent
1 rep
1 renewing
1 reiterated
1 reform
1 realize
1 provided
1 problems
1 principles
1 president
1 pieces
1 paul
1 path
1 passed
1 parts
1 owner
1 overhaul
1 order
1 optimism
1 open
1 offered
1 offer
1 occur
1 negotiations
1 million
1 measures
1 measure
1 make
1 luncheon
1 lose
1 locked
1 leaders
1 lay
1 lawmakers
1 law
1 john
1 insistence
1 industries
1 independently
1 include
1 hosted
1 hopes
1 hispanic
1 heads
1 hard
1 happen
1 guarantees
1 granting
1 good
1 federal
1 favors
1 expressed
1 executive
1 everify
1 estimated
1 employees
1 economy
1 eager
1 divided
1 depending
1 decades
1 dealing
1 crowd
1 country
1 congress
1 concerns
1 components
1 committee
1 commerce
1 coming
1 citizenship
1 checked
1 chamber
1 caucus
1 business
1 budget
1 bring
1 branch
1 bipartisan
1 bills
1 big
1 barack
1 aware
1 audience
1 area
1 antonio
1 annual
1 amnesty
1 america
1 ahead
1 agenda
1 addressed
1 2014
1 11
1 1000page
