http://abcnews.go.com/US/wireStory/week-civil-war-21650554	Fri, 24 Jan 2014 14:02:00 GMT	This Week in the Civil War	http://feeds.abcnews.com/c/35229/f/654824/s/364ee222/sc/11/l/0Labcnews0Bgo0N0CUS0CwireStory0Cweek0Ecivil0Ewar0E21650A554/story01.ht
6 union
3 week
3 troops
3 confederate
2 war
2 jan
2 forces
2 fighting
2 civil
2 back
2 area
2 ammunition
1 years
1 withdrawing
1 weary
1 weapons
1 wagons
1 unit
1 time
1 tennessee
1 tenn
1 swiftly
1 supply
1 sunday
1 smashed
1 short
1 shoes
1 sharply
1 running
1 routed
1 road
1 restock
1 rebels
1 pushed
1 pursued
1 killing
1 hard
1 garden
1 force
1 fog
1 fair
1 erupted
1 drive
1 disrupted
1 dense
1 dandridge
1 confederates
1 combat
1 cavalry
1 capturing
1 capture
1 brigade
1 attempts
1 attacked
1 ago
1 advantage
1 additional
1 27
1 26
1 1864
1 150
