http://abcnews.go.com/Sports/wireStory/minnesota-takes-wisconsin-81-68-21632151	Thu, 23 Jan 2014 04:29:29 GMT	Minnesota Takes Down No. 9 Wisconsin, 81-68	http://feeds.abcnews.com/c/35229/f/654824/s/363df4cb/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cminnesota0Etakes0Ewisconsin0E810E680E21632151/story01.ht
6 points
3 mathieu
2 walker
2 rebounds
2 gophers
2 badgers
2 added
1 wisconsin
1 wednesday
1 victory
1 ten
1 straight
1 steals
1 steal
1 smith
1 shotclock
1 shot
1 seconds
1 scored
1 sandwiched
1 sam
1 pushed
1 push
1 possessions
1 pointer
1 player
1 outsideinside
1 night
1 nigel
1 mo
1 minnesota
1 midrange
1 malik
1 make
1 loss
1 left
1 led
1 lead
1 kaminsky
1 jump
1 josh
1 including
1 hollins
1 hayes
1 hand
1 grabbed
1 golden
1 gasser
1 frank
1 frame
1 floor
1 floating
1 flipped
1 fastest
1 exclamatory
1 effective
1 dekker
1 deftly
1 deandre
1 court
1 combination
1 big
1 beating
1 backtoback
1 austin
1 apiece
1 9
1 8168
1 8
1 6149
1 5foot9
1 43
1 39
1 33
1 3
1 20
1 18
1 163
1 155
1 14
1 13
1 12
1 11
