http://abcnews.go.com/International/wireStory/police-seize-rome-pizzerias-cafes-linked-mafia-21622270	Wed, 22 Jan 2014 16:17:09 GMT	Police Seize Rome Pizzerias, Cafes Linked to Mafia	http://feeds.abcnews.com/c/35229/f/654824/s/36393740/sc/11/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cpolice0Eseize0Erome0Epizzerias0Ecafes0Elinked0Emafia0E21622270A/story01.ht
3 business
2 rome
2 police
2 naples
2 camorra
1 wednesday
1 wastedumping
1 warrants
1 tuscany
1 trafficking
1 toxic
1 syndicate
1 suspects
1 stations
1 sequestered
1 seized
1 seemingly
1 revenue
1 refuse
1 prosecutors
1 products
1 probes
1 probe
1 prato
1 places
1 pizzerias
1 past
1 parking
1 organized
1 office
1 network
1 national
1 named
1 mobsters
1 manufactured
1 lots
1 loansharking
1 legitimate
1 launder
1 jumped
1 italian
1 illicit
1 highlighting
1 heart
1 gas
1 fronting
1 fourthfloor
1 found
1 extortion
1 eateries
1 dumped
1 drug
1 death
1 crime
1 confiscated
1 clothing
1 cafes
1 base
1 authorities
1 arrest
1 apartment
1 antimafia
1 allegedly
1 90
1 27
