http://abcnews.go.com/US/wireStory/lawyers-case-va-governor-slam-dunk-21629848	Wed, 22 Jan 2014 23:34:36 GMT	Lawyers: Case Against Ex-Va. Governor No Slam Dunk	http://feeds.abcnews.com/c/35229/f/654824/s/363c473a/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Clawyers0Ecase0Eva0Egovernor0Eslam0Edunk0E21629848/story01.ht
8 prosecutors
8 mcdonnell
8 gifts
7 williams
6 mcdonnells
6 defense
5 indictment
4 star
4 official
4 governor
4 couple
4 company
4 case
4 accused
3 white
3 specific
3 show
3 prove
3 mansion
3 loans
3 lawyers
3 law
3 kaine
3 executive
3 court
3 act
2 watch
2 virginia
2 theory
2 sufficient
2 state
2 services
2 scientific
2 rolex
2 return
2 relationship
2 quidproquo
2 provide
2 products
2 people
2 party
2 maureen
2 make
2 legal
2 lawyer
2 laws
2 investigation
2 intended
2 influence
2 hosting
2 honest
2 health
2 governors
2 government
2 gov
2 gave
2 exchange
2 event
2 direct
2 charge
2 cases
2 bribes
2 attorney
2 arranging
2 argue
2 actions
2 2010
1 x
1 written
1 won
1 william
1 wildly
1 wife
1 whitecollar
1 weakened
1 washington
1 walk
1 virginias
1 violating
1 versus
1 van
1 vague
1 vacation
1 unseemly
1 unelected
1 understood
1 typically
1 turn
1 tuesday
1 treatment
1 tough
1 tiny
1 tim
1 tie
1 term
1 telling
1 team
1 task
1 taking
1 supreme
1 supplement
1 sullied
1 stream
1 stick
1 standing
1 spokeswoman
1 special
1 spa
1 sort
1 smoke
1 skilling
1 signature
1 showing
1 set
1 sending
1 senator
1 sen
1 sell
1 secure
1 scientifics
1 running
1 routine
1 romney
1 roman
1 rising
1 ride
1 respect
1 resort
1 reputation
1 republican
1 records
1 received
1 reappointed
1 read
1 published
1 proving
1 prosecutor
1 promoted
1 product
1 problem
1 private
1 praise
1 practiced
1 power
1 positions
1 portrays
1 pollack
1 politics
1 politician
1 political
1 points
1 pillar
1 peter
1 person
1 peddle
1 pattern
1 paperwork
1 paid
1 overly
1 overcome
1 outright
1 opened
1 office
1 note
1 needed
1 mustique
1 murray
1 month
1 mitt
1 mind
1 met
1 meeting
1 meet
1 media
1 mate
1 made
1 lying
1 luxury
1 lot
1 long
1 loan
1 line
1 limited
1 limit
1 lettering
1 legislation
1 left
1 leader
1 lawler
1 launched
1 launch
1 lady
1 kids
1 kickbacks
1 jury
1 juries
1 jr
1 jonnie
1 jeffrey
1 james
1 island
1 investor
1 investigators
1 introducing
1 instance
1 including
1 included
1 inauguration
1 imprisoned
1 impede
1 illegal
1 husband
1 hurdle
1 hinges
1 higher
1 high
1 hide
1 hearing
1 head
1 handwritten
1 hands
1 guess
1 grounds
1 golfing
1 giftsforfavors
1 gift
1 generally
1 general
1 gelder
1 future
1 friday
1 fouryear
1 focused
1 fire
1 fine
1 ferrari
1 federal
1 favors
1 fall
1 failing
1 experts
1 expectation
1 ethics
1 ensuring
1 enron
1 emperor
1 education
1 earlier
1 driver
1 dress
1 doled
1 dishonesty
1 disclose
1 difficult
1 democrat
1 decision
1 dealings
1 days
1 day
1 date
1 cumbersome
1 criticized
1 crippled
1 criminal
1 courts
1 courtesy
1 counts
1 country
1 counteroffensive
1 convince
1 convictions
1 conviction
1 contract
1 conspired
1 conspiracy
1 consideration
1 considerably
1 confident
1 completely
1 companys
1 commission
1 chief
1 charging
1 charges
1 changed
1 change
1 ceo
1 central
1 category
1 caribbean
1 called
1 caligula
1 buy
1 brought
1 broke
1 bribery
1 bob
1 board
1 bipartisan
1 benefits
1 barry
1 barbara
1 bail
1 b
1 awarded
1 attorneys
1 arraignment
1 appointments
1 appeared
1 appeal
1 antifraud
1 amorphous
1 agreement
1 agreed
1 accounts
1 accepting
1 abused
1 2006
1 2
1 165000
1 14court
