http://abcnews.go.com/Politics/wireStory/ryan-hopes-house-speaker-21653519	Fri, 24 Jan 2014 17:13:45 GMT	Ryan: No Hopes to Be House Speaker	http://feeds.abcnews.com/c/35229/f/654824/s/365085d3/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cryan0Ehopes0Ehouse0Espeaker0E21653519/story01.ht
3 committee
2 ways
2 president
2 means
2 house
1 young
1 year
1 wisconsin
1 wife
1 widely
1 vice
1 vacant
1 trade
1 told
1 time
1 terms
1 taxes
1 sweeping
1 speaker
1 san
1 ryan
1 running
1 run
1 rules
1 republican
1 representatives
1 rep
1 policy
1 paul
1 nominee
1 michigan
1 limiting
1 leaves
1 jurisdiction
1 job
1 hell
1 health
1 gop
1 eyes
1 dave
1 current
1 congressman
1 coming
1 children
1 chairs
1 chairmen
1 chairmanship
1 chairman
1 care
1 camp
1 budget
1 believed
1 audience
1 antonio
1 2016
1 2012
