http://abcnews.go.com/International/wireStory/bono-cameron-talk-poverty-climate-ap-debate-21653424	Fri, 24 Jan 2014 20:07:44 GMT	Cameron, Bono Link Poverty, Climate at AP Debate	http://feeds.abcnews.com/c/35229/f/654824/s/3652353e/sc/11/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cbono0Ecameron0Etalk0Epoverty0Eclimate0Eap0Edebate0E21653424/story01.ht
9 climate
7 poverty
6 bono
5 change
4 goals
4 extreme
4 eradicate
4 davos
4 cameron
4 billion
3 year
3 world
3 minister
3 gates
3 2015
2 time
2 separate
2 put
2 prudential
2 priority
2 prime
2 plc
2 people
2 panelists
2 panel
2 millennium
2 leaders
2 kim
2 issue
2 happen
2 gore
2 extraordinary
2 efforts
2 debate
2 corruption
2 companies
2 carbon
2 campaign
2 ap
1 yong
1 years
1 widespread
1 urging
1 urged
1 uns
1 unled
1 united
1 unilever
1 underlined
1 unbrokered
1 u2
1 turning
1 treaty
1 topline
1 top
1 tidjane
1 things
1 thiam
1 themes
1 temperatures
1 talk
1 switzerland
1 supplies
1 star
1 solberg
1 set
1 sessions
1 session
1 senior
1 secretarygeneral
1 save
1 room
1 rock
1 risks
1 rising
1 resources
1 require
1 request
1 replace
1 regulators
1 reduce
1 recommended
1 pushing
1 prioritize
1 price
1 president
1 polman
1 paul
1 paris
1 oreskes
1 okonjoiweala
1 officials
1 note
1 norways
1 nigerian
1 nigeria
1 ngozi
1 nations
1 mortality
1 moderated
1 mobilizing
1 misbehave
1 michael
1 melody
1 marketing
1 market
1 manmade
1 managing
1 making
1 make
1 living
1 live
1 linked
1 lens
1 leadership
1 kimoon
1 key
1 jim
1 irony
1 irish
1 internationally
1 international
1 instructions
1 included
1 importance
1 immoral
1 hunger
1 highlevel
1 heattrapping
1 guy
1 group
1 green
1 governments
1 government
1 governance
1 good
1 global
1 give
1 gases
1 frontman
1 friday
1 forum
1 food
1 focusing
1 financial
1 finance
1 fighting
1 fight
1 feeling
1 featured
1 expressed
1 exposure
1 expiration
1 executive
1 execute
1 erna
1 envision
1 energy
1 encourage
1 emissions
1 effects
1 education
1 editor
1 economic
1 dude
1 doubled
1 disease
1 disclose
1 directly
1 dioxide
1 development
1 delays
1 delay
1 definition
1 day
1 cutting
1 create
1 convergence
1 conservative
1 complimenting
1 combat
1 cochair
1 clean
1 children
1 child
1 chief
1 ceo
1 caution
1 capitalism
1 calling
1 british
1 borders
1 bonds
1 binding
1 bill
1 banks
1 bank
1 ban
1 assignment
1 assess
1 asked
1 argued
1 argue
1 aps
1 appeared
1 amoral
1 al
1 ahead
1 agreed
1 agenda
1 address
1 50
1 2030
1 20
1 15
1 125
1 12
