http://abcnews.go.com/Sports/wireStory/plaisance-leads-15-lsu-women-past-auburn-71-21646821	Fri, 24 Jan 2014 03:47:57 GMT	Plaisance Leads No. 15 LSU Women Past Auburn 71-60	http://feeds.abcnews.com/c/35229/f/654824/s/36494463/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cplaisance0Eleads0E150Elsu0Ewomen0Epast0Eauburn0E710E21646821/story01.ht
6 lsu
4 auburn
3 run
3 lead
3 11
2 seconds
2 scored
2 points
2 led
2 added
2 15
1 victory
1 trailed
1 tie
1 thursday
1 theresa
1 sparked
1 sixpoint
1 shanece
1 sec
1 rebounds
1 raigyne
1 play
1 plaisance
1 night
1 montgomery
1 moncriefs
1 moncrief
1 meaningless
1 mckinney
1 left
1 layup
1 kenney
1 katie
1 jeanne
1 halftime
1 half
1 game
1 frerking
1 final
1 build
1 brandy
1 battling
1 battled
1 baskets
1 backandforth
1 back
1 advantage
1 90
1 724
1 7160
1 6256
1 5844
1 42
1 4141
1 4136
1 40
1 3635
1 346
1 30
1 24
1 22
1 19
1 173
1 15point
1 154
1 12
1 118
