http://abcnews.go.com/Sports/wireStory/ferraris-car-features-red-black-design-21783939	Sat, 25 Jan 2014 14:32:03 GMT	Ferrari's New Car Features a Red-and-Black Design	http://feeds.abcnews.com/c/35229/f/654824/s/3657655a/sc/15/l/0Labcnews0Bgo0N0CSports0CwireStory0Cferraris0Ecar0Efeatures0Ered0Eblack0Edesign0E21783939/story01.ht
5 years
4 ferrari
3 title
3 car
2 standings
2 red
2 raikkonen
2 online
2 front
2 formula
2 finished
2 ferraris
2 f1
2 drivers
2 constructors
1 year
1 won
1 wing
1 win
1 vote
1 unveiled
1 turbo
1 tuesday
1 time
1 thin
1 test
1 teams
1 team
1 t
1 squad
1 spain
1 showing
1 selected
1 season
1 saturday
1 return
1 responses
1 rejoined
1 recently
1 presentation
1 past
1 paint
1 outline
1 open
1 nose
1 million
1 mercedes
1 lotus
1 kimi
1 job
1 jerez
1 italian
1 hoping
1 fernando
1 featuring
1 features
1 familiar
1 f14
1 entering
1 engines
1 curves
1 coloring
1 bull
1 black
1 alonso
1 60th
1 2014
1 2008
1 2007
