http://abcnews.go.com/Entertainment/wireStory/justin-biebers-bail-set-2500-arrest-21639856	Thu, 23 Jan 2014 18:31:57 GMT	Justin Bieber's Bail Set at $2,500 After Arrest	http://feeds.abcnews.com/c/35229/f/654824/s/3646083e/sc/6/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cjustin0Ebiebers0Ebail0Eset0E250A0A0Earrest0E21639856/story01.ht
3 police
3 driving
2 singer
2 license
2 khalil
2 expired
2 bieber
2 arrested
1 yellow
1 thursday
1 taking
1 street
1 smoking
1 set
1 resisting
1 residential
1 rb
1 racing
1 pulled
1 prescription
1 pop
1 officers
1 miami
1 medication
1 marijuana
1 lamborghini
1 justin
1 judge
1 initially
1 influence
1 ferrari
1 earlier
1 drinking
1 drag
1 cooperative
1 charges
1 biebers
1 beach
1 bail
1 arrest
1 admitted
1 2500
