http://abcnews.go.com/Sports/wireStory/bills-hire-lions-coach-schwartz-run-defense-21678756	Sat, 25 Jan 2014 02:43:55 GMT	Bills Hire Ex-Lions Coach Schwartz to Run Defense	http://feeds.abcnews.com/c/35229/f/654824/s/3653d5e0/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbills0Ehire0Elions0Ecoach0Eschwartz0Erun0Edefense0E21678756/story01.ht
4 schwartz
3 reached
3 lions
3 coach
2 years
2 playoffs
2 hire
2 head
2 fired
2 detroit
2 defensive
2 day
2 coordinator
2 buffalo
2 bills
1 todd
1 time
1 team
1 seasons
1 schwartzs
1 record
1 recently
1 quarterbacks
1 pettine
1 night
1 nfl
1 move
1 missed
1 mike
1 left
1 jim
1 including
1 included
1 friday
1 finish
1 experience
1 downing
1 dec
1 deal
1 coaching
1 cleveland
1 browns
1 assistants
1 announced
1 agreement
1 79
1 47yearold
1 30
1 2951
1 21
1 2011
1 12
1 106
