http://abcnews.go.com/International/wireStory/140000-iraqis-flee-anbar-violence-21654096	Fri, 24 Jan 2014 18:26:45 GMT	UN: More Than 140,000 Iraqis Flee Anbar Violence	http://feeds.abcnews.com/c/35229/f/654824/s/3650cea3/sc/20/l/0Labcnews0Bgo0N0CInternational0CwireStory0C140A0A0A0A0Eiraqis0Eflee0Eanbar0Eviolence0E216540A96/story01.ht
4 friday
3 sectarian
3 people
3 iraq
3 civilians
3 aid
2 world
2 spokesman
2 reach
2 province
2 parts
2 kessler
2 iraqs
2 humanitarian
2 high
2 haq
2 fled
2 fallujah
2 displacement
2 country
2 clashes
2 center
2 areas
2 anbar
2 alqaida
2 agencies
2 affected
1 years
1 worst
1 witnessed
1 weekend
1 week
1 wednesday
1 warring
1 waisam
1 violence
1 usled
1 united
1 unanswered
1 unable
1 trapped
1 thousands
1 tensions
1 tens
1 supply
1 supplies
1 sunni
1 suffer
1 stay
1 state
1 start
1 sporadic
1 short
1 shell
1 security
1 secretarygeneral
1 schools
1 saddam
1 running
1 roads
1 resumed
1 report
1 relief
1 relatives
1 refugees
1 rang
1 ramadi
1 raising
1 pushed
1 political
1 peter
1 past
1 parties
1 ousted
1 open
1 official
1 northern
1 night
1 nearby
1 nations
1 muslim
1 mortar
1 ministry
1 militants
1 members
1 local
1 levant
1 leave
1 late
1 largest
1 largely
1 landed
1 lack
1 kimoon
1 killing
1 killed
1 justice
1 islamic
1 iraqis
1 iraqi
1 invasion
1 international
1 including
1 impossible
1 hussein
1 houses
1 house
1 half
1 government
1 fuel
1 forces
1 food
1 fears
1 farhan
1 families
1 ended
1 doctor
1 displaced
1 december
1 corridor
1 control
1 conflictaffected
1 conflict
1 commissioner
1 coming
1 citys
1 city
1 capital
1 calls
1 built
1 buildings
1 branch
1 boy
1 body
1 bloodshed
1 ban
1 baghdad
1 back
1 asked
1 area
1 appealed
1 almohammadi
1 added
1 abandoned
1 8yearold
1 65000
1 20062008
1 2003
1 140000
