http://abcnews.go.com/US/wireStory/canadian-company-starts-keystone-pipeline-texas-21622662	Wed, 22 Jan 2014 18:08:59 GMT	Canadian Company Starts Keystone Pipeline in Texas	http://feeds.abcnews.com/c/35229/f/654824/s/363980ab/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Ccanadian0Ecompany0Estarts0Ekeystone0Epipeline0Etexas0E21622662/story01.ht
19 pipeline
6 texas
6 oil
5 portion
5 keystone
5 crawford
4 problems
4 agency
3 xl
3 wednesday
3 transcanadas
3 transcanada
3 tar
3 sands
3 president
3 opponents
3 obama
3 land
3 gulf
3 construction
3 coast
2 vowed
2 transport
2 southern
2 segment
2 proposed
2 project
2 nederland
2 landowners
2 kleeb
2 inspector
2 good
2 farm
2 dirtier
2 department
2 delivering
2 cushing
2 crude
2 controversy
2 conference
2 company
2 built
2 billion
1 year
1 watching
1 walk
1 variety
1 united
1 unable
1 trigg
1 traversed
1 transportation
1 touted
1 thousands
1 tension
1 supreme
1 stirred
1 states
1 started
1 spill
1 snakes
1 smaller
1 shorter
1 shale
1 safety
1 safest
1 safe
1 sad
1 russ
1 route
1 risk
1 restaurant
1 resolved
1 residents
1 requires
1 relieving
1 regulator
1 refining
1 refineries
1 question
1 push
1 property
1 process
1 presented
1 pourbaix
1 pipelines
1 permit
1 people
1 payroll
1 owning
1 opposed
1 oklahoma
1 okla
1 officials
1 officer
1 noting
1 northern
1 north
1 news
1 neighbor
1 nebraska
1 month
1 moment
1 modern
1 mired
1 met
1 mentioned
1 meaning
1 materials
1 looked
1 longer
1 leaks
1 larger
1 landowner
1 kind
1 julia
1 jobs
1 jane
1 international
1 inspectors
1 increase
1 huge
1 hub
1 houston
1 hope
1 history
1 heavy
1 heavier
1 health
1 hazardous
1 hawk
1 harder
1 group
1 greenhouse
1 global
1 girling
1 gas
1 furious
1 found
1 forms
1 flagged
1 fighting
1 fight
1 federal
1 fasttracked
1 familys
1 expects
1 executive
1 energy
1 emissions
1 eminent
1 early
1 earlier
1 domain
1 discuss
1 dirty
1 determined
1 deliver
1 day
1 date
1 dakotas
1 daily
1 customers
1 crosses
1 crossborder
1 created
1 court
1 countered
1 concern
1 complete
1 clean
1 claims
1 citizens
1 chief
1 case
1 canadian
1 canada
1 call
1 calgarybased
1 bottleneck
1 border
1 bold
1 benefit
1 began
1 barack
1 bakken
1 asked
1 argues
1 argue
1 areas
1 approved
1 appears
1 answer
1 americans
1 america
1 alex
1 ahead
1 administration
1 adding
1 added
1 54
1 23
