http://abcnews.go.com/Sports/wireStory/snowstorm-metlife-stadium-dress-rehearsal-21626131	Thu, 23 Jan 2014 08:36:55 GMT	Snowstorm Gives MetLife Stadium Dress Rehearsal	http://feeds.abcnews.com/c/35229/f/654824/s/363a9e04/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Csnowstorm0Emetlife0Estadium0Edress0Erehearsal0E21626131/story01.ht
11 grubman
10 stadium
10 snow
10 game
5 super
5 league
5 bowl
4 tuesday
4 storm
3 wednesday
3 warm
3 time
3 played
3 nfl
3 metlife
3 items
3 fans
3 dress
2 york
2 weather
2 vice
2 surrounding
2 sunday
2 start
2 stadiums
2 scheduled
2 roads
2 removing
2 removed
2 removal
2 rehearsal
2 president
2 perfection
2 people
2 make
2 kit
2 information
2 inches
2 hold
2 emergency
2 deal
2 crowd
2 crews
2 cold
2 city
2 authorities
2 areas
2 area
1 workers
1 winter
1 wet
1 weeks
1 warming
1 warmers
1 vandeveen
1 unusual
1 title
1 tarpcovered
1 sundown
1 sun
1 stretched
1 states
1 state
1 started
1 stands
1 sports
1 spokeswoman
1 spell
1 speculate
1 sort
1 snowstorm
1 snarled
1 silver
1 showcase
1 shining
1 set
1 senior
1 sections
1 seattle
1 seats
1 season
1 seahawksgiants
1 seahawks
1 schools
1 scenarios
1 saturday
1 running
1 roughly
1 ron
1 rigorous
1 refused
1 receive
1 ready
1 quiz
1 quickly
1 quarter
1 pushing
1 preparing
1 prepared
1 postponed
1 pop
1 pm
1 play
1 plans
1 personnel
1 past
1 pass
1 parking
1 outdoor
1 originally
1 officials
1 noon
1 nicole
1 nice
1 news
1 neck
1 muffs
1 moving
1 monday
1 mittens
1 metropolitan
1 meadowlands
1 made
1 lots
1 longrange
1 lip
1 lining
1 limit
1 layers
1 law
1 lastminute
1 kits
1 kentucky
1 jersey
1 individual
1 including
1 included
1 icedpacked
1 hours
1 hit
1 heavy
1 hazard
1 hat
1 happen
1 hand
1 guess
1 groups
1 gathering
1 games
1 friday
1 fountain
1 fortuitous
1 forecast
1 foot
1 field
1 fell
1 february
1 feb
1 fazed
1 facility
1 executive
1 exceptional
1 events
1 est
1 eric
1 entering
1 enjoy
1 england
1 enforcement
1 early
1 ear
1 dusting
1 dumped
1 doubt
1 displayed
1 designed
1 denver
1 degrees
1 decision
1 decided
1 dec
1 days
1 day
1 cushions
1 contractors
1 contingency
1 conference
1 conditions
1 complex
1 comfortable
1 coldweather
1 coincidence
1 closed
1 cleared
1 clean
1 caused
1 called
1 broncos
1 bit
1 based
1 balm
1 back
1 aim
1 affected
1 advised
1 adjusting
1 access
1 80000seat
1 8
1 625
1 620
1 545
1 535
1 40
1 2
1 18hour
1 15
1 1300
1 13
1 12
1 10
