http://abcnews.go.com/International/wireStory/ukrainian-protesters-occupy-government-buildings-21648276	Sat, 25 Jan 2014 09:11:03 GMT	Clashes Rage in Kiev, 2 Police Captured: Officials	http://feeds.abcnews.com/c/35229/f/654824/s/364c2fb6/sc/11/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cukrainian0Eprotesters0Eoccupy0Egovernment0Ebuildings0E21648276/story01.ht
6 protesters
2 violent
2 spread
2 resumed
2 ministry
2 kiev
2 government
2 clashes
2 city
2 building
1 yanukovych
1 western
1 viktor
1 urged
1 unrest
1 ukraines
1 ukraine
1 tear
1 stun
1 seizing
1 saturday
1 rubber
1 rocks
1 riots
1 responded
1 resign
1 release
1 refused
1 president
1 policemen
1 police
1 pelting
1 opposition
1 officers
1 offering
1 occupied
1 months
1 minor
1 ministrys
1 kievs
1 interior
1 immediately
1 grenades
1 gas
1 friday
1 fire
1 elections
1 early
1 district
1 denied
1 demonstrators
1 demand
1 country
1 concessions
1 claim
1 capturing
1 capital
1 call
1 bullets
1 bombs
1 antigovernment
1 administration
1 accused
