http://abcnews.go.com/Health/wireStory/ap-exclusive-lax-gunfire-officers-21630139	Thu, 23 Jan 2014 00:25:51 GMT	LAX Gunfire Came While Officers Away	http://feeds.abcnews.com/c/35229/f/654824/s/363c8e54/sc/13/l/0Labcnews0Bgo0N0CHealth0CwireStory0Cap0Eexclusive0Elax0Egunfire0Eofficers0E21630A139/story01.ht
23 officers
15 terminal
10 tsa
10 break
10 area
9 ciancia
8 shooting
7 police
7 officer
7 airport
6 security
6 officials
6 minutes
6 assigned
5 screening
5 call
5 armed
4 time
4 respond
4 mcclain
4 lax
4 investigation
4 hernandez
4 authorities
4 3
3 wounded
3 unit
3 shot
3 policy
3 plans
3 patrol
3 make
3 los
3 law
3 headed
3 emergency
3 dispatcher
3 chief
3 ap
3 angeles
3 allowed
3 agents
2 union
2 supervisors
2 speak
2 screeners
2 roam
2 rifle
2 review
2 restroom
2 response
2 required
2 relief
2 radio
2 quickly
2 prompted
2 president
2 position
2 people
2 payes
2 opened
2 ongoing
2 official
2 occurred
2 national
2 minute
2 memo
2 medical
2 meal
2 longer
2 killing
2 issues
2 incident
2 gunman
2 garcetti
2 gannon
2 fire
2 entering
2 ensure
2 enforcement
2 employees
2 dispatchers
2 cover
2 change
2 called
2 brought
2 bathroom
2 authorized
2 anonymity
2 airports
2 agent
2 agency
2 ability
1 wounding
1 worse
1 works
1 working
1 workers
1 whereabouts
1 watched
1 wanted
1 wait
1 video
1 victor
1 verified
1 vehicle
1 vast
1 updated
1 unnerving
1 units
1 underscores
1 unarmed
1 typically
1 trumps
1 travelers
1 traveler
1 travel
1 told
1 terrified
1 terminals
1 tarmac
1 target
1 swift
1 suspicious
1 survived
1 surveillance
1 subdued
1 stopped
1 stop
1 stationed
1 station
1 stated
1 started
1 sr
1 spoken
1 span
1 southers
1 soft
1 simply
1 sept
1 semiautomatic
1 segway
1 screener
1 scene
1 return
1 result
1 responsible
1 responding
1 require
1 requested
1 representing
1 reported
1 renewed
1 removing
1 remove
1 remain
1 release
1 rejected
1 refocused
1 reduced
1 received
1 receive
1 ran
1 quick
1 put
1 pulled
1 publics
1 publicly
1 publically
1 provided
1 procedures
1 prior
1 previously
1 previous
1 predictable
1 potential
1 policies
1 podiums
1 podium
1 pistole
1 phones
1 personnel
1 pennsville
1 paul
1 pat
1 part
1 panic
1 outlined
1 originally
1 order
1 obtained
1 nov
1 notify
1 nj
1 murder
1 motorcycle
1 mortally
1 mayor
1 marshall
1 lunch
1 lot
1 long
1 location
1 local
1 line
1 level
1 left
1 leaving
1 leave
1 lauded
1 landline
1 lag
1 john
1 items
1 investigators
1 investigations
1 international
1 internal
1 intention
1 intelligence
1 informing
1 inform
1 including
1 impossible
1 important
1 idea
1 hospital
1 homeland
1 hitting
1 heading
1 half
1 guidelines
1 grudge
1 government
1 goofing
1 gerardo
1 gave
1 gate
1 forced
1 foot
1 follow
1 fled
1 firing
1 federation
1 fbi
1 fatally
1 fall
1 faces
1 expanses
1 exigent
1 erroll
1 eric
1 effort
1 earlier
1 duty
1 duffel
1 dived
1 distraction
1 die
1 details
1 departmental
1 department
1 decide
1 deal
1 dead
1 david
1 cut
1 custody
1 creation
1 cox
1 coroners
1 contractor
1 confirmed
1 conclusions
1 communication
1 coming
1 comfortable
1 combination
1 close
1 circumstances
1 charges
1 cellphones
1 carry
1 care
1 car
1 button
1 briefings
1 briefed
1 breaks
1 brave
1 bike
1 began
1 basic
1 bag
1 back
1 aware
1 authorization
1 attention
1 attacks
1 assault
1 arrived
1 arguably
1 april
1 approved
1 american
1 allowing
1 alerted
1 alert
1 airline
1 administrator
1 adjacent
1 action
1 absent
1 absence
1 45000
1 33
1 2010
1 2007
1 11
1 1
