http://abcnews.go.com/Business/wireStory/nestle-build-factories-mexico-21648978	Fri, 24 Jan 2014 11:56:19 GMT	Nestle to Build 2 New Factories in Mexico	http://feeds.abcnews.com/c/35229/f/654824/s/364d86f8/sc/24/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cnestle0Ebuild0Efactories0Emexico0E21648978/story01.ht
3 state
3 company
2 nestle
2 mexico
2 market
2 guanajuato
2 food
2 factory
2 bulcke
2 build
1 years
1 western
1 vision
1 upgrade
1 swissbased
1 sixthbiggest
1 silao
1 sa
1 reflects
1 potential
1 pet
1 paul
1 ocotlan
1 nutrition
1 nestles
1 moreno
1 longterm
1 located
1 lead
1 lagos
1 jobs
1 jalisco
1 investment
1 invest
1 infant
1 high
1 growth
1 global
1 friday
1 factories
1 facility
1 expand
1 drinks
1 directly
1 decision
1 de
1 creation
1 country
1 cereal
1 ceo
1 central
1 billion
1 700
1 1
