http://abcnews.go.com/US/wireStory/judges-arctic-offshore-lease-sale-flawed-21627726	Wed, 22 Jan 2014 21:05:58 GMT	Judges Say Arctic Offshore Lease Sale Was Flawed	http://feeds.abcnews.com/c/35229/f/654824/s/363b6fec/sc/39/l/0Labcnews0Bgo0N0CUS0CwireStory0Cjudges0Earctic0Eoffshore0Elease0Esale0Eflawed0E21627726/story01.ht
4 environmental
3 federal
3 court
3 appeals
2 ruled
2 regulators
2 leases
2 decision
2 chukchi
2 billion
2 based
2 assessment
1 year
1 widespread
1 whales
1 wednesday
1 walrus
1 threemember
1 studies
1 split
1 shell
1 selling
1 seals
1 sea
1 royal
1 recovery
1 range
1 production
1 prepared
1 polar
1 petroleum
1 panel
1 oil
1 northwest
1 judges
1 inadequate
1 ice
1 home
1 groups
1 full
1 exploratory
1 endangered
1 dutch
1 drilling
1 development
1 conducted
1 company
1 coast
1 circuit
1 chukchee
1 bears
1 barrels
1 alaskas
1 agreed
1 affect
1 additional
1 acquired
1 9th
1 27
1 2008
