http://abcnews.go.com/Sports/wireStory/hawks-hang-beat-magic-112-109-21631581	Thu, 23 Jan 2014 02:46:45 GMT	Hawks Hang on to Beat Magic 112-109	http://feeds.abcnews.com/c/35229/f/654824/s/363d5da6/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Chawks0Ehang0Ebeat0Emagic0E1120E10A90E21631581/story01.ht
4 points
3 atlanta
2 orlando
2 magic
2 lost
2 finished
2 24
2 12
1 won
1 win
1 wednesday
1 vucevic
1 victor
1 tobias
1 throws
1 teague
1 straight
1 starting
1 seconds
1 season
1 san
1 recover
1 rebounds
1 quarter
1 players
1 paul
1 opened
1 oladipo
1 nik
1 night
1 nelson
1 millsap
1 led
1 lead
1 jeff
1 jameer
1 hung
1 hosting
1 hit
1 hawks
1 harris
1 friday
1 free
1 fourth
1 final
1 fell
1 doublefigures
1 day
1 continues
1 concussion
1 coming
1 center
1 beat
1 back
1 antonio
1 added
1 40
1 23
1 19point
1 19
1 17
1 13
1 114
1 112109
