http://abcnews.go.com/US/wireStory/virginia-gov-mcdonnell-wife-released-recognizance-federal-corruption-21651688	Sat, 25 Jan 2014 09:11:48 GMT	Suspect Arrested, Charged With Murder in Shooting Death of Student Outside SC State Campus	http://feeds.abcnews.com/c/35229/f/654824/s/364fea6d/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cvirginia0Egov0Emcdonnell0Ewife0Ereleased0Erecognizance0Efederal0Ecorruption0E21651688/story01.ht
1 suspect
1 student
1 state
1 shooting
1 sc
1 murder
1 death
1 charged
1 campus
1 arrested
