http://abcnews.go.com/Entertainment/wireStory/beyonce-jay-top-billboard-power-100-list-21645530	Fri, 24 Jan 2014 01:09:05 GMT	Beyonce, Jay Z Top Billboard Power 100 List	http://feeds.abcnews.com/c/35229/f/654824/s/364868ef/sc/4/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cbeyonce0Ejay0Etop0Ebillboard0Epower0E10A0A0Elist0E21645530A/story01.ht
4 list
3 music
2 z
2 share
2 jay
2 grainge
2 ceo
2 capshaw
2 beyonce
1 year
1 universal
1 top
1 spotify
1 spot
1 seacrest
1 scooter
1 ryan
1 roc
1 revenue
1 red
1 recording
1 producer
1 power
1 performers
1 people
1 parkwood
1 nation
1 market
1 manager
1 management
1 made
1 luke
1 lucian
1 light
1 justin
1 jimmy
1 iovine
1 influential
1 industry
1 group
1 founder
1 founded
1 follow
1 executive
1 entertainment
1 ek
1 editors
1 dr
1 data
1 daniel
1 coran
1 compiled
1 companies
1 braun
1 billboards
1 billboard
1 biebers
1 annual
1 analyzing
1 100
