http://abcnews.go.com/Politics/wireStory/ap-findings-troubles-nations-nuclear-force-21640917	Thu, 23 Jan 2014 23:17:59 GMT	AP Findings on Troubles in Nation's Nuclear Force	http://feeds.abcnews.com/c/35229/f/654824/s/36466de9/sc/11/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cap0Efindings0Etroubles0Enations0Enuclear0Eforce0E21640A917/story01.ht
20 force
14 air
8 nuclear
8 missile
5 officers
4 launch
4 duty
3 relieved
3 investigation
3 command
3 cheating
3 ap
2 year
2 wing
2 training
2 test
2 security
2 reported
2 officer
2 november
2 members
2 malmstrom
2 jan
2 implicated
2 gen
2 forces
2 days
2 crew
2 commander
2 charge
2 carey
2 base
2 amid
2 16
2 11
1 wyoming
1 work
1 wings
1 welsh
1 weeks
1 warren
1 warfighting
1 violation
1 unrewarding
1 unpublished
1 unit
1 unfit
1 thursday
1 temporarily
1 summons
1 study
1 stripped
1 stressful
1 strategic
1 staff
1 spousal
1 separate
1 senior
1 secretary
1 secondincommand
1 scandal
1 safety
1 rules
1 rot
1 review
1 result
1 responsible
1 remedial
1 rates
1 rate
1 rand
1 punished
1 provided
1 proficiency
1 problems
1 personnel
1 pentagon
1 passed
1 part
1 orders
1 operations
1 operate
1 opening
1 officerlevel
1 october
1 oct
1 navy
1 nations
1 monthly
1 montana
1 missteps
1 missiles
1 misconduct
1 minuteman
1 minot
1 militarys
1 michael
1 martial
1 mark
1 maj
1 main
1 levels
1 leadership
1 leaders
1 largest
1 lapses
1 knowledge
1 key
1 jobs
1 involves
1 involved
1 integrity
1 inspection
1 independent
1 incidents
1 illegalnarcotics
1 icbm
1 higher
1 high
1 heightened
1 happened
1 hagel
1 general
1 gamblingrelated
1 form
1 firing
1 fired
1 finding
1 feeling
1 fe
1 failed
1 exhausting
1 entire
1 draft
1 doover
1 door
1 discuss
1 disclosed
1 deputy
1 defense
1 deemed
1 declined
1 courts
1 courtmartial
1 corp
1 control
1 complaint
1 complained
1 closer
1 cited
1 chuck
1 chief
1 certification
1 center
1 candidates
1 burnout
1 breach
1 blast
1 beset
1 believes
1 bases
1 background
1 august
1 asleep
1 april
1 announcement
1 alleged
1 alcoholrelated
1 admiral
1 abuse
1 91sts
1 91st
1 82128212
1 341st
1 34
1 3
1 20th
1 2013
1 2012
1 2011
1 17
