http://abcnews.go.com/Technology/wireStory/microsoft-2q-tops-views-xbox-surface-sales-21642371	Thu, 23 Jan 2014 21:29:56 GMT	Microsoft 2Q Tops Views; Xbox, Surface Sales Help	http://feeds.abcnews.com/c/35229/f/654824/s/36470f3d/sc/5/l/0Labcnews0Bgo0N0CTechnology0CwireStory0Cmicrosoft0E2q0Etops0Eviews0Exbox0Esurface0Esales0E21642371/story01.ht
4 revenue
4 quarter
4 cents
4 billion
3 share
2 rose
2 percent
2 earnings
2 earlier
2 company
1 year
1 xbox
1 wall
1 trading
1 topped
1 thursday
1 tablets
1 surface
1 street
1 stock
1 steve
1 sold
1 shares
1 session
1 results
1 reported
1 release
1 regular
1 polled
1 outgoing
1 net
1 million
1 microsoft
1 line
1 income
1 holiday
1 great
1 fiscal
1 factset
1 expected
1 expectations
1 doubled
1 december
1 corp
1 consoles
1 closed
1 climbed
1 ceo
1 ballmer
1 analysts
1 ago
1 afterhours
1 78
1 76
1 68
1 656
1 638
1 46
1 39
1 3774
1 3608
1 2452
1 2367
1 166
1 15
1 14
