http://abcnews.go.com/Sports/wireStory/australian-open-final-li-na-cibulkova-21634952	Thu, 23 Jan 2014 13:24:58 GMT	Australian Open Final: Li Na V Cibulkova	http://feeds.abcnews.com/c/35229/f/654824/s/3642fd6c/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Caustralian0Eopen0Efinal0Eli0Ena0Ecibulkova0E21634952/story01.ht
12 li
7 cibulkova
6 final
5 open
5 court
4 australian
3 year
3 winner
3 tough
3 time
3 oncourt
3 na
3 melbourne
3 match
3 fell
3 crowd
3 back
2 won
2 tournament
2 thursday
2 tennis
2 suffer
2 similar
2 pretty
2 playing
2 past
2 matches
2 hit
2 fast
2 fall
2 enjoy
2 dream
2 beautiful
2 azarenka
2 ahead
2 2
2 1
1 years
1 yeah
1 wise
1 win
1 wimbledon
1 williams
1 weeks
1 watched
1 victoria
1 upsets
1 upset
1 unlucky
1 unheralded
1 underdog
1 twisted
1 tumble
1 true
1 treatment
1 told
1 times
1 threw
1 teen
1 tears
1 suited
1 styles
1 straight
1 stands
1 spirit
1 speed
1 slovakian
1 slam
1 shines
1 sharapova
1 sets
1 serena
1 sense
1 semifinals
1 saturdays
1 round
1 rod
1 ranking
1 radwanska
1 rackets
1 racket
1 quarterfinals
1 proven
1 pressure
1 predictable
1 powerful
1 postmatch
1 played
1 play
1 plan
1 perennial
1 park
1 news
1 needing
1 nas
1 named
1 moment
1 meters
1 mere
1 members
1 means
1 marked
1 maria
1 makes
1 majors
1 major
1 made
1 lucky
1 luck
1 losing
1 lis
1 life
1 legs
1 lead
1 laver
1 interviews
1 including
1 husband
1 humor
1 hour
1 highly
1 heartfelt
1 headtohead
1 head
1 hard
1 happening
1 hands
1 halfjokes
1 grand
1 good
1 goal
1 game
1 french
1 fourtime
1 fourth
1 forehand
1 flat
1 finals
1 finalist
1 fighting
1 ferocious
1 feel
1 favorites
1 favorite
1 family
1 falling
1 fact
1 face
1 experience
1 expects
1 eugenie
1 english
1 energetic
1 endeared
1 dominika
1 doctor
1 diminutive
1 describes
1 defending
1 crowds
1 cracks
1 cover
1 considers
1 conference
1 concussion
1 comments
1 coming
1 coach
1 cibulvoka
1 china
1 championship
1 champion
1 challenge
1 canadian
1 buried
1 broken
1 bouchard
1 blinked
1 biggest
1 big
1 belief
1 beating
1 beaten
1 based
1 assessed
1 arena
1 ankle
1 air
1 agnieszka
1 afterward
1 8
1 64
1 62
1 5foot3
1 4seeded
1 40
1 31yearold
1 3
1 24yearold
1 20thseeded
1 2013
1 2012
1 2011
1 17
1 161
