http://abcnews.go.com/Business/wireStory/dow-jones-industrial-average-fared-tuesday-21615917	Wed, 22 Jan 2014 22:08:59 GMT	How the Dow Jones Industrial Average Did Wednesday	http://feeds.abcnews.com/c/35229/f/654824/s/36304744/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cdow0Ejones0Eindustrial0Eaverage0Efared0Etuesday0E21615917/story01.ht
9 points
9 percent
4 dow
4 500
3 nasdaq
3 earnings
2 wednesday
2 stock
2 standard
2 sp
2 poors
2 index
2 fell
2 company
2 03
1 year
1 week
1 weak
1 wake
1 te
1 strong
1 southern
1 small
1 slumped
1 rose
1 reports
1 report
1 railroad
1 pored
1 norfolk
1 mixed
1 market
1 loss
1 logged
1 lift
1 jones
1 investors
1 industrial
1 ibm
1 gain
1 electronics
1 dows
1 connectivity
1 composite
1 climbed
1 average
1 accounted
1 8522
1 6641
1 616
1 4542
1 4243
1 4110
1 350
1 20332
1 184486
1 1724
1 1637334
1 16
1 12
1 11
1 106
1 05
1 04
1 02
1 01
