http://abcnews.go.com/Sports/wireStory/howard-harden-lead-rockets-kings-119-98-21631942	Thu, 23 Jan 2014 03:51:14 GMT	Howard and Harden Lead Rockets Over Kings 119-98	http://feeds.abcnews.com/c/35229/f/654824/s/363dede2/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Choward0Eharden0Elead0Erockets0Ekings0E1190E980E21631942/story01.ht
19 points
9 quarter
7 harden
6 rockets
6 lead
5 straight
5 left
5 kings
4 rebounds
4 minutes
4 howard
4 houston
4 gay
4 cousins
4 beverley
4 added
3 scored
3 sacramento
3 run
3 received
3 made
3 games
3 game
3 fourth
3 10
2 williams
2 tied
2 throws
2 thomas
2 technical
2 stretch
2 streak
2 spurt
2 scoring
2 sacramentos
2 parsons
2 night
2 missed
2 injured
2 houstons
2 halftime
2 free
2 foul
2 entered
2 early
2 bench
2 basket
2 3pointer
2 20
2 11
1 win
1 wednesday
1 warmup
1 victory
1 tying
1 tuesday
1 trail
1 traded
1 toronto
1 top
1 times
1 time
1 thigh
1 terrence
1 tendon
1 team
1 struggled
1 stood
1 started
1 sprained
1 sore
1 snapping
1 shots
1 shirts
1 scorers
1 sat
1 rudy
1 ronnie
1 relaxing
1 rebounding
1 quincy
1 quarters
1 powered
1 possession
1 play
1 patrick
1 part
1 pair
1 padded
1 omri
1 notes
1 midway
1 make
1 losing
1 led
1 leading
1 layups
1 knocked
1 jones
1 jimmer
1 james
1 isaiah
1 injuries
1 including
1 hurt
1 history
1 high
1 heading
1 hard
1 half
1 ground
1 gray
1 grabbed
1 fredette
1 franchise
1 fourthlongest
1 fouls
1 flagrant
1 extend
1 entering
1 end
1 dwight
1 dunks
1 drove
1 derrick
1 demarcus
1 deep
1 dec
1 cut
1 cruise
1 combined
1 chandler
1 casspi
1 careerhigh
1 career
1 calf
1 bruise
1 brewer
1 beginning
1 averaging
1 assists
1 ankle
1 alleyoop
1 advantage
1 acy
1 achilles
1 aaron
1 9
1 8
1 76
1 6546
1 62
1 5544
1 50
1 4429
1 41
1 4
1 3pointers
1 35
1 30
1 2922
1 26
1 24
1 231
1 22
1 2117
1 21
1 202
1 2
1 19
1 153
1 15
1 145
1 13
1 12
1 11998
1 117
1 103
1 1
