http://abcnews.go.com/US/wireStory/air-force-secretary-visiting-wyo-mont-bases-21627590	Thu, 23 Jan 2014 00:22:32 GMT	Air Force Sect. Has 'Picked up on Morale Issues'	http://feeds.abcnews.com/c/35229/f/654824/s/363b31e2/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cair0Eforce0Esecretary0Evisiting0Ewyo0Emont0Ebases0E21627590A/story01.ht
7 force
6 air
3 wednesday
3 tuesday
3 james
3 base
2 visited
2 officers
2 airmen
1 wyoming
1 wishes
1 warren
1 trouble
1 trip
1 tour
1 top
1 senses
1 secretary
1 scandals
1 response
1 remains
1 questions
1 nuclear
1 north
1 nations
1 morale
1 montana
1 mission
1 minot
1 met
1 malmstrom
1 lee
1 leader
1 issues
1 happen
1 finished
1 fe
1 factfinding
1 drug
1 deborah
1 dakota
1 confident
1 civilian
1 cheating
1 charge
1 care
1 briefly
1 bases
1 arsenal
1 answered
1 announced
1 1700
