http://abcnews.go.com/Entertainment/wireStory/young-stars-fared-arrests-21644520	Fri, 24 Jan 2014 00:10:46 GMT	How Some Young Stars Have Fared After Arrests	http://feeds.abcnews.com/c/35229/f/654824/s/36481433/sc/38/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cyoung0Estars0Efared0Earrests0E21644520A/story01.ht
3 wisdom
3 stars
3 remains
3 early
2 young
2 star
2 probation
2 meachum
2 jail
2 biebers
2 arrests
2 arrest
2 acting
1 years
1 year
1 wesley
1 vick
1 vandalism
1 unclear
1 trouble
1 treatment
1 today
1 thursday
1 theft
1 term
1 suspicion
1 success
1 string
1 stints
1 snipes
1 singer
1 shot
1 scrutiny
1 santa
1 roles
1 role
1 return
1 response
1 resonate
1 represented
1 remain
1 rehab
1 received
1 put
1 praise
1 possession
1 pop
1 police
1 people
1 paparazzo
1 ordered
1 offenses
1 necklace
1 mug
1 monica
1 mistakes
1 michael
1 making
1 make
1 lying
1 lohans
1 lohan
1 lindsay
1 lengthy
1 lead
1 lawsuit
1 latest
1 justin
1 judge
1 investigation
1 influence
1 incident
1 impart
1 hope
1 highprofile
1 haunts
1 handcuffs
1 glory
1 girls
1 gallery
1 future
1 films
1 felony
1 fate
1 fared
1 facing
1 face
1 extraordinary
1 experience
1 eventually
1 enjoyed
1 ends
1 ended
1 elusive
1 dui
1 drug
1 drubbed
1 driving
1 disney
1 deportation
1 daniel
1 critically
1 crash
1 confrontation
1 cases
1 case
1 canada
1 calif
1 bieber
1 behavior
1 bad
1 attorney
1 attention
1 atlantabased
1 adds
1 actress
1 actions
1 27yearold
1 2007
