http://abcnews.go.com/US/wireStory/quotations-news-21647887	Fri, 24 Jan 2014 08:18:28 GMT	Quotations in the News	http://feeds.abcnews.com/c/35229/f/654824/s/364b3a7a/sc/14/l/0Labcnews0Bgo0N0CUS0CwireStory0Cquotations0Enews0E21647887/story01.ht
3 force
2 nuclear
1 weapons
1 trust
1 trouble
1 top
1 threaten
1 secure
1 secretary
1 safe
1 personnel
1 people
1 ordering
1 officials
1 navy
1 nations
1 memo
1 jeopardize
1 inside
1 including
1 heads
1 hagel
1 failures
1 dozen
1 depth
1 define
1 defense
1 chuck
1 american
1 air
1 actions
