http://abcnews.go.com/Politics/wireStory/obama-commission-encourages-early-vote-expansion-21621908	Wed, 22 Jan 2014 16:12:29 GMT	Obama Commission Encourages Early Vote Expansion	http://feeds.abcnews.com/c/35229/f/654824/s/3638e5c7/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cobama0Ecommission0Eencourages0Eearly0Evote0Eexpansion0E2162190A8/story01.ht
13 commission
9 voting
8 voters
8 election
7 ballots
6 long
5 wait
5 places
5 obama
5 lines
5 cast
4 workers
4 report
4 problems
4 country
3 year
3 security
3 schools
3 polling
3 poll
3 federal
3 encouraged
3 efficient
3 day
3 concerns
3 administration
3 2012
2 voter
2 training
2 technology
2 students
2 states
2 resources
2 recommendations
2 public
2 presidential
2 online
2 mailin
2 machines
2 line
2 lawyer
2 large
2 including
2 identification
2 funds
2 elections
2 early
2 campaign
2 address
2 act
1 years
1 wwwsupportthevotergov
1 widely
1 white
1 weigh
1 wednesday
1 web
1 wear
1 washington
1 warned
1 wake
1 waiting
1 vote
1 virginia
1 victory
1 upgrades
1 upgrade
1 union
1 unanimously
1 turned
1 tools
1 told
1 times
1 time
1 testimony
1 tens
1 tennessee
1 technologies
1 technological
1 systems
1 suggest
1 stop
1 staying
1 state
1 spending
1 speech
1 solved
1 solvable
1 software
1 site
1 shortage
1 shooting
1 shelf
1 sharp
1 serving
1 select
1 seeking
1 school
1 scheduling
1 scheduled
1 scarce
1 sandy
1 run
1 roosevelt
1 rooms
1 room
1 romneys
1 rival
1 rights
1 result
1 responding
1 republican
1 replace
1 registration
1 reelection
1 reduce
1 redrawing
1 recruitment
1 recount
1 recommended
1 recent
1 receiving
1 purchased
1 process
1 prevent
1 president
1 presenting
1 practices
1 polls
1 political
1 planning
1 photo
1 people
1 pennsylvania
1 parts
1 partisan
1 parties
1 parking
1 paper
1 overtime
1 overslept
1 outdated
1 oregon
1 options
1 opening
1 open
1 ohio
1 offthe
1 officials
1 nonpartisan
1 newtown
1 needed
1 national
1 move
1 mitt
1 mismanagement
1 misallocated
1 minority
1 millions
1 meetings
1 massacre
1 making
1 make
1 lists
1 list
1 limited
1 jurisdictions
1 issue
1 inservice
1 increasingly
1 included
1 inaccurately
1 improved
1 improve
1 impending
1 identifiable
1 human
1 houses
1 hours
1 hour
1 horizon
1 hook
1 home
1 hinder
1 held
1 hawaii
1 handle
1 half
1 ginsberg
1 generation
1 future
1 frustratingly
1 force
1 florida
1 fixing
1 fights
1 fight
1 expansion
1 expand
1 error
1 equipment
1 end
1 employ
1 elementary
1 effort
1 easier
1 differences
1 delivered
1 december
1 debate
1 crowds
1 crisis
1 convenient
1 connecticut
1 conn
1 concluded
1 combination
1 clean
1 cited
1 choose
1 changing
1 chairmen
1 century
1 california
1 building
1 boundary
1 bob
1 bitter
1 bestequipped
1 ben
1 bauer
1 barack
1 balloting
1 ballot
1 approach
1 appointed
1 announced
1 american
1 ago
1 affordable
1 advantage
1 advances
1 addressed
1 accessibility
1 absentee
1 8000
1 21st
1 2000
1 112page
1 10member
