http://abcnews.go.com/US/wireStory/student-injured-shooting-sc-state-dorm-21658422	Sat, 25 Jan 2014 09:23:55 GMT	Suspect Charged With Murder in SC Campus Shooting	http://feeds.abcnews.com/c/35229/f/654824/s/3651e502/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cstudent0Einjured0Eshooting0Esc0Estate0Edorm0E21658422/story01.ht
6 university
6 south
6 campus
5 shooting
5 carolina
4 student
4 police
3 state
3 law
3 friday
3 fatal
3 enforcement
3 elzey
3 authorities
2 students
2 singleton
2 shot
2 saturday
2 robinson
2 orangeburg
2 men
2 left
2 hurts
2 early
2 division
2 death
2 clarkson
2 berry
1 young
1 thomas
1 thom
1 talk
1 suspect
1 suites
1 staff
1 stabbed
1 site
1 shocked
1 school
1 sad
1 return
1 release
1 regional
1 purdue
1 public
1 press
1 president
1 orangeburgcalhoun
1 officials
1 officer
1 offered
1 nikki
1 nice
1 news
1 needed
1 murder
1 miles
1 met
1 mernard
1 manhunt
1 man
1 lockdown
1 lock
1 located
1 lifted
1 led
1 killed
1 justin
1 jonathan
1 investigation
1 initially
1 information
1 hugine
1 historically
1 held
1 happened
1 haley
1 gunmen
1 grief
1 gov
1 fridays
1 figured
1 fellow
1 extraordinarily
1 evening
1 entire
1 email
1 drug
1 dormitory
1 died
1 detention
1 declined
1 decided
1 deal
1 days
1 custody
1 counselors
1 continuing
1 columbia
1 classroom
1 chief
1 charleston
1 charged
1 center
1 catch
1 brought
1 brandon
1 black
1 bernard
1 bailey
1 arrested
1 afternoon
1 active
1 40
1 3200
1 22yearold
1 20yearold
1 2011
1 19
