http://abcnews.go.com/Politics/wireStory/hagel-ordering-full-review-nuclear-force-21640561	Fri, 24 Jan 2014 08:33:02 GMT	Hagel Vows to Get to Bottom of Nuke Missile Ills	http://feeds.abcnews.com/c/35229/f/654824/s/36462582/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Chagel0Eordering0Efull0Ereview0Enuclear0Eforce0E21640A561/story01.ht
24 nuclear
24 force
12 hagel
8 security
8 air
7 problems
5 secretary
5 personnel
5 officers
5 missiles
5 missile
5 kirby
4 top
4 pentagon
4 officials
4 navy
4 military
4 lapses
4 ap
3 weapons
3 thursday
3 safety
3 reported
3 officer
3 issues
3 investigation
3 forces
3 degree
3 ballistic
3 arsenal
2 women
2 weeks
2 trouble
2 tests
2 summit
2 standards
2 spokesman
2 secure
2 safe
2 robert
2 remedies
2 recently
2 raise
2 ordered
2 operate
2 morale
2 minuteman
2 malmstrom
2 leaders
2 intercontinental
2 inside
2 including
2 included
2 icbm
2 held
2 gen
2 focus
2 fired
2 field
2 failures
2 ensure
2 engaged
2 defense
2 days
2 concern
2 commander
2 command
2 carey
2 began
2 base
2 adm
2 actions
2 action
2 34
2 3
1 wrote
1 written
1 worth
1 worry
1 wellestablished
1 week
1 weak
1 w
1 visit
1 violating
1 vice
1 urgent
1 unusually
1 uniformed
1 understanding
1 turned
1 trust
1 troubling
1 training
1 told
1 tim
1 threaten
1 thinking
1 thendefense
1 term
1 systemic
1 suspicious
1 suspended
1 surprises
1 support
1 summoned
1 summer
1 suffered
1 submarines
1 submarine
1 string
1 strategic
1 states
1 startled
1 stanley
1 staff
1 source
1 solved
1 small
1 size
1 single
1 silos
1 significant
1 short
1 set
1 series
1 separate
1 sensitive
1 senior
1 seeking
1 scandal
1 russia
1 rules
1 rot
1 role
1 rocked
1 review
1 revealed
1 responsible
1 responsibility
1 reports
1 reporting
1 report
1 remains
1 relieved
1 reiterated
1 reducing
1 recommend
1 recent
1 rear
1 rare
1 quickly
1 quick
1 questions
1 questioning
1 question
1 put
1 public
1 properly
1 prompted
1 proficiency
1 professional
1 potential
1 portion
1 poor
1 policy
1 pointed
1 planned
1 plan
1 place
1 people
1 paying
1 participation
1 outsiders
1 operates
1 open
1 onethird
1 october
1 obama
1 numerous
1 nucleartipped
1 nuclearcapable
1 notice
1 note
1 notch
1 news
1 needed
1 national
1 napped
1 month
1 mont
1 mistakes
1 mistakenly
1 missions
1 mission
1 misbehaviors
1 michael
1 mention
1 men
1 meeting
1 means
1 martin
1 maj
1 made
1 low
1 lost
1 linked
1 limit
1 levels
1 left
1 led
1 leaving
1 leading
1 lay
1 language
1 keys
1 keeping
1 joint
1 john
1 jeopardize
1 issue
1 interview
1 inspections
1 insist
1 infesting
1 include
1 imprudent
1 important
1 implementation
1 impact
1 ii
1 identify
1 icbms
1 human
1 hour
1 host
1 hold
1 highlevel
1 high
1 heavy
1 heat
1 hagels
1 group
1 government
1 giardina
1 gates
1 gaps
1 gambling
1 friday
1 flight
1 fleet
1 fixes
1 feature
1 fall
1 failing
1 failed
1 eye
1 expression
1 explore
1 expertise
1 exercise
1 examine
1 everpresent
1 event
1 error
1 episodic
1 entirety
1 ensuring
1 enormous
1 embarrassing
1 effectiveness
1 duties
1 drug
1 dropped
1 drinking
1 dozen
1 door
1 disclosures
1 disclosure
1 discipline
1 directed
1 depth
1 dempsey
1 demand
1 delegation
1 define
1 day
1 current
1 cruise
1 crosscountry
1 critics
1 counterfeit
1 cost
1 correctible
1 continued
1 conference
1 conduct
1 concluded
1 comprises
1 complained
1 commitment
1 commanding
1 commanders
1 col
1 closed
1 clearances
1 civilian
1 citing
1 chuck
1 chips
1 chiefs
1 chief
1 cheating
1 chairman
1 central
1 cavorting
1 career
1 burnout
1 bunker
1 bulk
1 brokenhearted
1 broader
1 bombshell
1 bombers
1 bomber
1 blast
1 blame
1 believed
1 behavior
1 based
1 b52
1 avoiding
1 assemble
1 army
1 armed
1 argue
1 apparently
1 answers
1 announced
1 amounted
1 amid
1 american
1 alleged
1 allegations
1 alert
1 ails
1 administrations
1 address
1 account
1 60
1 450
1 2008
