http://abcnews.go.com/US/wireStory/usc-unveils-handwritten-copy-burns-afton-poem-21628695	Wed, 22 Jan 2014 22:07:45 GMT	USC Unveils Handwritten Copy of Burns 'Afton' Poem	http://feeds.abcnews.com/c/35229/f/654824/s/363bf375/sc/33/l/0Labcnews0Bgo0N0CUS0CwireStory0Cusc0Eunveils0Ehandwritten0Ecopy0Eburns0Eafton0Epoem0E21628695/story01.ht
14 burns
8 literature
7 scottish
6 universitys
6 poem
5 jarrells
5 collection
4 usc
4 sudduth
4 duguid
4 collections
4 afton
3 wrote
3 work
3 view
3 students
3 rare
3 professor
3 music
3 manuscript
3 english
3 braes
2 world
2 word
2 university
2 special
2 songs
2 song
2 robert
2 poet
2 poems
2 people
2 page
2 mcnally
2 manuscripts
2 man
2 lyrics
2 library
2 day
2 added
2 accessible
1 year
1 writings
1 writes
1 worldwide
1 works
1 working
1 woman
1 width
1 wideranging
1 wednesday
1 web
1 waters
1 verse
1 unveiling
1 unveiled
1 united
1 understand
1 tune
1 touted
1 tony
1 tom
1 time
1 tie
1 things
1 tenant
1 teacher
1 systems
1 syne
1 sweet
1 support
1 substitute
1 study
1 studies
1 strikes
1 star
1 spoon
1 spirits
1 spilman
1 specializes
1 south
1 son
1 social
1 small
1 single
1 set
1 seeking
1 script
1 scribbled
1 scotlands
1 scotland
1 school
1 scholar
1 saturday
1 runs
1 roy
1 roughedged
1 ross
1 room
1 romantic
1 rock
1 rival
1 revered
1 remain
1 register
1 recite
1 rebellious
1 readings
1 reading
1 read
1 pure
1 public
1 private
1 president
1 porridge
1 poetry
1 plowing
1 plow
1 pleased
1 passed
1 part
1 paean
1 originator
1 noted
1 nest
1 national
1 mouses
1 mouse
1 modern
1 mike
1 materials
1 mater
1 mark
1 lovers
1 loved
1 line
1 lincoln
1 librarys
1 libraries
1 letters
1 lawyer
1 late
1 largest
1 lang
1 landscape
1 knew
1 kingdom
1 kentucky
1 journal
1 johnathan
1 irritant
1 interested
1 inspiration
1 including
1 includes
1 honor
1 homeland
1 hollings
1 hierarchy
1 heart
1 hard
1 handwritten
1 handwriting
1 hands
1 gently
1 g
1 funds
1 friends
1 followers
1 flowing
1 flow
1 field
1 federation
1 favor
1 farmer
1 famous
1 f
1 exquisite
1 experienced
1 exist
1 evenings
1 ernest
1 equivalent
1 entirety
1 elizabeth
1 elegantly
1 effect
1 editions
1 donors
1 disturbing
1 director
1 digitized
1 died
1 debut
1 dean
1 days
1 current
1 crossed
1 copy
1 concerns
1 composed
1 communists
1 common
1 columbia
1 coeditor
1 clean
1 class
1 choice
1 century
1 celebration
1 carolina
1 campus
1 called
1 browned
1 brilliant
1 bowl
1 born
1 books
1 birthday
1 bawdy
1 authority
1 auld
1 attended
1 associate
1 asked
1 anonymous
1 annual
1 annotated
1 alma
1 age
1 advocacy
1 acquired
1 acquaintance
1 accessed
1 abraham
1 5000item
1 373
1 37
1 18th
1 1837
1 1789
1 1759
