http://abcnews.go.com/Politics/wireStory/rnc-showcased-update-losing-image-remains-21786956	Sat, 25 Jan 2014 14:26:40 GMT	RNC Showcased Update, While Losing Image Remains	http://feeds.abcnews.com/c/35229/f/654824/s/365733f4/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Crnc0Eshowcased0Eupdate0Elosing0Eimage0Eremains0E21786956/story01.ht
5 party
1 younger
1 year
1 white
1 washington
1 times
1 techsavvy
1 taking
1 stage
1 shrinking
1 ryns
1 rncs
1 republicans
1 republican
1 report
1 reminder
1 reince
1 ranks
1 published
1 priebus
1 presidential
1 preebus
1 political
1 plan
1 part
1 older
1 national
1 modernizing
1 met
1 meeting
1 lurked
1 losses
1 largely
1 justconcluded
1 inspire
1 houses
1 hotel
1 hallways
1 growing
1 gops
1 faces
1 eye
1 evolved
1 dueling
1 division
1 diverse
1 display
1 discuss
1 delegates
1 crafted
1 country
1 control
1 congress
1 conflicted
1 confidence
1 committee
1 chance
1 chairman
1 center
1 carefully
1 business
1 boost
1 base
1 backtoback
1 aimed
1 2002
