http://abcnews.go.com/Sports/wireStory/browns-hire-mike-pettine-coach-21641581	Fri, 24 Jan 2014 09:16:06 GMT	Pettine Plans to Bring Toughness to Browns	http://feeds.abcnews.com/c/35229/f/654824/s/36474e37/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cbrowns0Ehire0Emike0Epettine0Ecoach0E21641581/story01.ht
12 pettine
11 coach
11 browns
7 team
4 interview
4 coordinator
3 years
3 pettines
3 hiring
3 dad
2 working
2 week
2 teams
2 suit
2 staff
2 speak
2 shes
2 season
2 search
2 quinn
2 question
2 plenty
2 offensive
2 mike
2 mcdaniels
2 long
2 learned
2 hours
2 hire
2 give
2 find
2 feel
2 fan
2 expected
2 defensive
2 defense
2 days
2 daughter
2 chudzinski
2 banner
1 younger
1 young
1 york
1 work
1 winningest
1 winding
1 win
1 wait
1 valuable
1 unnerved
1 twitter
1 tricks
1 trickling
1 transformed
1 trained
1 toughest
1 total
1 topranked
1 time
1 thursday
1 text
1 tension
1 talk
1 takes
1 sweats
1 super
1 subjected
1 stage
1 sr
1 spent
1 special
1 space
1 sooner
1 social
1 snow
1 smiling
1 signed
1 seventh
1 seattle
1 seasoned
1 scrutiny
1 school
1 ryans
1 routine
1 roster
1 rob
1 ridicule
1 rex
1 retired
1 response
1 reports
1 relief
1 relationship
1 reality
1 quickly
1 questions
1 quarterback
1 pro
1 pretty
1 presumed
1 power
1 point
1 players
1 played
1 piercing
1 picks
1 perception
1 people
1 pennsylvania
1 pat
1 past
1 parts
1 opportunity
1 onslaught
1 oldest
1 offseason
1 north
1 noon
1 nononsense
1 nfls
1 nfl
1 news
1 national
1 named
1 mystery
1 morning
1 mold
1 mind
1 megan
1 media
1 matchups
1 man
1 made
1 losing
1 longer
1 lesson
1 leniency
1 legendary
1 leader
1 lead
1 josh
1 joe
1 job
1 introductory
1 interviewed
1 inherited
1 impressed
1 hope
1 history
1 high
1 hey
1 headquarters
1 headed
1 head
1 handled
1 gase
1 fun
1 fourth
1 formative
1 forget
1 footballloving
1 focus
1 fiveyear
1 fired
1 final
1 fell
1 favorites
1 fathers
1 fatherdaughter
1 father
1 fans
1 faking
1 fact
1 exhaustive
1 excited
1 england
1 end
1 effectively
1 dropped
1 draft
1 doubt
1 direction
1 denver
1 demanding
1 deleted
1 deep
1 decision
1 decided
1 dan
1 dads
1 cry
1 cool
1 conviction
1 control
1 contract
1 consideration
1 confidence
1 conference
1 comfortable
1 cockiness
1 cleveland
1 circled
1 choice
1 chat
1 changed
1 ceo
1 caused
1 catching
1 cap
1 candidates
1 candidate
1 built
1 buffalos
1 brought
1 breaking
1 bowl
1 bills
1 bet
1 began
1 beat
1 baltimores
1 baltimore
1 back
1 attractive
1 asked
1 arrived
1 ago
1 afc
1 adding
1 adam
1 account
1 absolute
1 47yearold
1 412
1 25day
1 19yearold
1 1999
1 10
