http://abcnews.go.com/International/wireStory/river-dolphin-species-found-brazil-21784163	Sat, 25 Jan 2014 14:09:40 GMT	New River Dolphin Species Found in Brazil	http://feeds.abcnews.com/c/35229/f/654824/s/3657654e/sc/31/l/0Labcnews0Bgo0N0CInternational0CwireStory0Criver0Edolphin0Especies0Efound0Ebrazil0E21784163/story01.ht
2 study
2 species
2 river
2 hrbek
2 discovery
2 amazon
1 years
1 works
1 week
1 vast
1 university
1 unexpected
1 tomas
1 shows
1 scientists
1 scientific
1 regions
1 region
1 rainforest
1 posted
1 plos
1 officially
1 manaus
1 line
1 lead
1 knowledge
1 journal
1 inia
1 inhabiting
1 incipient
1 found
1 federal
1 earlier
1 dolphin
1 discovered
1 city
1 brazils
1 biologist
1 biodiversity
1 author
1 araguaiaensis
1 araguaia
1 announced
1 amazonas
1 100
