http://abcnews.go.com/Politics/wireStory/germany-hold-2015-g8-summit-alpine-spa-21634253	Thu, 23 Jan 2014 12:30:14 GMT	Germany to Hold 2015 G8 Summit at Alpine Spa	http://feeds.abcnews.com/c/35229/f/654824/s/36423f6d/sc/10/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cgermany0Ehold0E20A150Eg80Esummit0Ealpine0Espa0E21634253/story01.ht
4 summit
2 years
2 resort
2 hold
2 germany
2 g8
1 year
1 worlds
1 winter
1 venues
1 top
1 thursday
1 theway
1 summer
1 spa
1 sochi
1 small
1 ski
1 site
1 security
1 secluded
1 sea
1 schloss
1 russia
1 rotating
1 recent
1 protesters
1 presidency
1 powers
1 plans
1 outof
1 olympics
1 months
1 merkel
1 meeting
1 major
1 leaders
1 hotel
1 hosts
1 hosted
1 host
1 holds
1 held
1 heiligendamm
1 group
1 garmischpartenkirchen
1 elmau
1 economic
1 countries
1 coast
1 close
1 choosing
1 chancellor
1 challenge
1 border
1 bavarian
1 baltic
1 austrian
1 angela
1 alps
1 2015
1 2014
1 2007
