http://abcnews.go.com/Sports/wireStory/south-africa-denies-teenage-skier-sochi-place-21648126	Fri, 24 Jan 2014 09:16:59 GMT	South Africa Denies Teenage Skier Sochi Place	http://feeds.abcnews.com/c/35229/f/654824/s/364bd362/sc/40/l/0Labcnews0Bgo0N0CSports0CwireStory0Csouth0Eafrica0Edenies0Eteenage0Eskier0Esochi0Eplace0E21648126/story01.ht
4 south
3 speelman
3 olympic
3 games
2 sochi
2 committee
2 africa
1 withdrawn
1 town
1 top
1 spot
1 sports
1 sole
1 snows
1 slalom
1 skier
1 sive
1 send
1 rural
1 ranked
1 quality
1 qualifier
1 qualified
1 province
1 places
1 occasionally
1 impoverished
1 home
1 highest
1 good
1 eastern
1 decision
1 criticized
1 criteria
1 countrys
1 confederation
1 cape
1 athletes
1 allocated
1 africas
1 african
1 2000
1 18yearold
