http://abcnews.go.com/US/wireStory/ge-hitachi-pay-27m-false-nuke-claims-21638192	Thu, 23 Jan 2014 16:30:52 GMT	GE Hitachi to Pay $2.7M Over False Nuke Claims	http://feeds.abcnews.com/c/35229/f/654824/s/3644c3a3/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cge0Ehitachi0Epay0E27m0Efalse0Enuke0Eclaims0E21638192/story01.ht
6 nuclear
4 hitachi
3 ge
3 energy
3 component
2 statements
2 reactor
2 made
2 government
2 general
2 false
2 electric
2 department
1 wilmington
1 thursday
1 system
1 subsidiary
1 steam
1 simplified
1 settlement
1 services
1 resolve
1 represented
1 regulatory
1 received
1 provider
1 properly
1 products
1 power
1 pay
1 nc
1 million
1 justice
1 half
1 funding
1 flaws
1 federal
1 falsely
1 employees
1 economic
1 dryer
1 developing
1 designing
1 design
1 cover
1 cost
1 concealed
1 commission
1 claims
1 boilingwater
1 based
1 announced
1 analyzed
1 americas
1 alleges
1 agreed
1 advanced
1 27
