http://abcnews.go.com/Sports/wireStory/kubot-lindstedt-win-aussie-open-doubles-title-21768137	Sat, 25 Jan 2014 12:28:55 GMT	Kubot, Lindstedt Win Aussie Open Doubles Title	http://feeds.abcnews.com/c/35229/f/654824/s/36569611/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Ckubot0Elindstedt0Ewin0Eaussie0Eopen0Edoubles0Etitle0E21768137/story01.ht
2 win
2 round
2 lindstedt
2 kubot
2 klaasen
2 butorac
2 63
1 wrapping
1 won
1 watch
1 upset
1 upped
1 touch
1 topranked
1 title
1 tempo
1 team
1 stay
1 start
1 slam
1 set
1 served
1 saturday
1 robert
1 retirement
1 raven
1 rafter
1 play
1 pat
1 opponents
1 open
1 minutes
1 mike
1 mens
1 match
1 lukasz
1 local
1 lleyton
1 hour
1 hewitt
1 grand
1 final
1 fending
1 favorite
1 faced
1 eric
1 doubles
1 double
1 dominated
1 bryan
1 breakpoint
1 bob
1 beat
1 australian
1 age
1 41
