http://abcnews.go.com/Entertainment/slideshow/celebrity-animal-lovers-3437097	Wed, 22 Jan 2014 23:48:46 GMT	Photos: Rachel McAdams Steps Out with Her Pup	http://feeds.abcnews.com/c/35229/f/654824/s/363c8f50/sc/17/l/0Labcnews0Bgo0N0CEntertainment0Cslideshow0Ccelebrity0Eanimal0Elovers0E34370A97/story01.ht
4 news
4 abc
2 rachel
2 mcadams
2 internet
2 facebook
2 external
2 2014
1 yahoo
1 world
1 walks
1 ventures
1 typeabcnewsaffiliateid115popupwidth986height878scrollbarsyesresizablenotoolbarnodirectoriesnolocationnomenubarnostatusnoleft0top0
1 twitter
1 travel
1 tools
1 technology
1 steps
1 sports
1 slideshows
1 sites
1 sister
1 shows
1 sections
1 return
1 responsible
1 register
1 reference
1 recipes
1 quantcast
1 purposes
1 pup
1 provided
1 primetime
1 previousnext
1 previous
1 politics
1 pets
1 pacificcoastnews
1 openhttppreferencestrustecom20
1 nightline
1 network
1 money
1 los
1 links
1 kayleen
1 jan
1 investigative
1 health
1 gocom
1 fusion
1 feedback
1 falseinterestbased
1 entertainment
1 dog
1 copyright
1 content
1 celebs
1 c
1 blogs
1 angeles
1 advertising
1 ads
1 abcnewscom
1 abccom
1 21
1 2020
1 2
1 1
1 0
