http://abcnews.go.com/International/wireStory/militant-group-lebanon-issues-warning-sunnis-21786434	Sat, 25 Jan 2014 14:23:25 GMT	Militant Group in Lebanon Issues Warning to Sunnis	http://feeds.abcnews.com/c/35229/f/654824/s/365733f9/sc/20/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cmilitant0Egroup0Elebanon0Eissues0Ewarning0Esunnis0E21786434/story01.ht
4 shiite
4 group
3 lebanon
2 warning
2 targeting
2 syria
2 sunni
2 nusra
2 lebanese
2 hezbollah
2 groups
2 front
2 fighting
1 websites
1 twitter
1 takes
1 strongholds
1 stay
1 small
1 shiites
1 saturday
1 rule
1 responsibility
1 reposted
1 punishment
1 president
1 powerful
1 people
1 originally
1 muslims
1 minority
1 militant
1 means
1 made
1 lebanons
1 killed
1 january
1 iranianbacked
1 intends
1 increasingly
1 hardline
1 gunmen
1 friday
1 forces
1 effectively
1 dominated
1 countrys
1 claimed
1 brethren
1 bombing
1 bashar
1 attacks
1 attack
1 assads
1 assad
1 areas
1 area
1 apparently
1 alqaidalinked
1 alqaidainspired
1 alongside
