http://abcnews.go.com/Sports/wireStory/wild-hold-off-blackhawks-victory-21646820	Fri, 24 Jan 2014 03:45:20 GMT	Wild Hold off Blackhawks for 2-1 Victory	http://feeds.abcnews.com/c/35229/f/654824/s/36494466/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cwild0Ehold0Eoff0Eblackhawks0Evictory0E21646820A/story01.ht
4 season
3 wild
3 kuemper
3 chicago
3 blackhawks
2 seconds
2 scored
2 minnesotas
2 lost
1 zone
1 zach
1 won
1 top
1 time
1 thursday
1 stopped
1 start
1 spoiled
1 sixth
1 sidelined
1 shutout
1 saves
1 run
1 round
1 rookie
1 regulation
1 puck
1 problems
1 pominville
1 playoffs
1 patrick
1 parise
1 niklas
1 night
1 net
1 minnesota
1 matt
1 making
1 made
1 left
1 kuempers
1 kane
1 josh
1 jason
1 health
1 harding
1 goals
1 goalies
1 goal
1 games
1 flurry
1 firstperiod
1 final
1 defeated
1 dec
1 darcy
1 cooke
1 consecutive
1 clock
1 cleared
1 bring
1 bid
1 backstrom
1 53
1 33
1 312
1 24th
1 21
1 15
1 10
