http://abcnews.go.com/International/wireStory/fujimori-spared-prosecution-sterilization-case-21699047	Sat, 25 Jan 2014 12:02:24 GMT	Fujimori Cleared in Sterilization Case	http://feeds.abcnews.com/c/35229/f/654824/s/3654354b/sc/6/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cfujimori0Espared0Eprosecution0Esterilization0Ecase0E216990A47/story01.ht
6 women
5 fujimori
4 sterilizations
4 program
4 mestanza
4 children
3 probe
2 surgery
2 sterilized
2 shelved
2 settlement
2 rights
2 prosecutors
2 pressured
2 perus
2 peru
2 peasant
2 officials
2 medical
2 interamerican
2 imprisoned
2 humanity
2 government
2 free
2 florian
2 dropped
2 died
2 death
2 criminal
2 crime
2 corruption
2 commission
2 claimed
2 birth
2 activists
1 woman
1 voluntary
1 volumes
1 victims
1 unsanitary
1 tubal
1 told
1 threatened
1 thousands
1 systematic
1 survivors
1 sterilization
1 statute
1 statement
1 squads
1 sigfredo
1 shortly
1 served
1 school
1 scandal
1 scale
1 run
1 reproductive
1 representing
1 reopened
1 recommended
1 rate
1 quotas
1 provincial
1 prosecutor
1 pressure
1 pressed
1 president
1 poor
1 peruvian
1 payments
1 pay
1 parcels
1 overzealous
1 operations
1 needed
1 nature
1 mother
1 modern
1 ministers
1 mestanzas
1 men
1 meet
1 mass
1 marco
1 manslaughter
1 mamerita
1 lowranking
1 local
1 limitations
1 ligations
1 lawyer
1 lawmakers
1 jail
1 involuntary
1 investigation
1 inquiry
1 injury
1 initially
1 infections
1 indians
1 illiterate
1 human
1 honored
1 history
1 highranking
1 high
1 health
1 guzman
1 guarantee
1 governmentsanctioned
1 genocide
1 gave
1 fund
1 fujimoris
1 friday
1 forcibly
1 forced
1 food
1 fell
1 fault
1 excesses
1 evidence
1 education
1 due
1 documented
1 doctors
1 dissatisfied
1 determined
1 deciding
1 deceived
1 decade
1 cut
1 crimes
1 controversial
1 constituted
1 congress
1 conditions
1 complaints
1 committed
1 coerced
1 claims
1 charges
1 cases
1 carried
1 care
1 browbeaten
1 bribed
1 bodily
1 boasted
1 biggest
1 authorizing
1 authorities
1 appeal
1 annals
1 alleged
1 alberto
1 aid
1 agreed
1 affecting
1 accused
1 account
1 37
1 33yearold
1 300000
1 27
1 26
1 25000
1 2074
1 2011
1 2009
1 2000
1 1998
1 1996
1 19952000
1 1990s
1 1990
1 18
1 140
1 100000
