http://abcnews.go.com/US/wireStory/wva-teen-plead-guilty-friends-killing-21658621	Fri, 24 Jan 2014 22:18:09 GMT	W.Va. Teen Sentenced to Life in Friend's Killing	http://feeds.abcnews.com/c/35229/f/654824/s/36523de0/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cwva0Eteen0Eplead0Eguilty0Efriends0Ekilling0E21658621/story01.ht
11 eddy
8 neese
7 shoaf
5 skylar
5 prosecutors
5 life
5 court
4 clawges
4 body
4 alert
3 told
3 sentenced
3 prison
3 pleaded
3 law
3 juvenile
3 guilty
3 girls
3 death
3 ashdown
3 amber
2 years
2 west
2 voice
2 virginia
2 transferred
2 state
2 stabbed
2 slaying
2 shelia
2 sentencing
2 secrets
2 runaway
2 rachel
2 prosecutor
2 police
2 plan
2 parole
2 pair
2 murder
2 monongalia
2 lured
2 longer
2 july
2 home
2 friends
2 friend
2 friday
2 entering
2 eddys
2 disappearance
2 county
2 community
2 clothes
2 child
2 case
2 authorities
2 agreement
2 address
2 2012
1 year
1 worried
1 work
1 woods
1 wooded
1 woman
1 wifes
1 weeks
1 week
1 wearing
1 wanted
1 visibly
1 victims
1 upset
1 university
1 unincorporated
1 unacceptable
1 tweaked
1 truth
1 trial
1 time
1 things
1 teenager
1 taking
1 suit
1 student
1 states
1 start
1 star
1 spot
1 specific
1 skyler
1 shovel
1 short
1 serving
1 september
1 sentence
1 secret
1 seconddegree
1 secluded
1 school
1 scheduled
1 russell
1 room
1 revised
1 returned
1 responsible
1 requires
1 reports
1 remain
1 relay
1 regional
1 recommend
1 pulled
1 publicly
1 public
1 process
1 prior
1 ponytail
1 plea
1 pick
1 personnel
1 person
1 people
1 pennsylvania
1 overcrowding
1 ordered
1 orange
1 oppose
1 onetime
1 notify
1 night
1 neeses
1 move
1 motive
1 morgantown
1 months
1 moment
1 missing
1 mercy
1 meaning
1 marcia
1 make
1 macdale
1 limited
1 legislature
1 left
1 lay
1 knives
1 kitchen
1 kinds
1 kidnapping
1 judge
1 january
1 jail
1 issued
1 issue
1 investigators
1 initially
1 initial
1 honors
1 high
1 hearing
1 heard
1 hatched
1 hard
1 happen
1 hair
1 groundfloor
1 grade
1 glasses
1 giving
1 friendship
1 firstdegree
1 finds
1 find
1 finally
1 fear
1 father
1 family
1 facility
1 facilities
1 eyes
1 enforcement
1 eligible
1 earth
1 due
1 drove
1 dropped
1 drastically
1 divulged
1 divulge
1 distance
1 dissolve
1 dig
1 department
1 declined
1 decide
1 day
1 david
1 daughters
1 cracking
1 cracked
1 covered
1 courtroom
1 counts
1 corrections
1 conspiracy
1 considered
1 concealed
1 clean
1 city
1 circuit
1 charge
1 chance
1 cases
1 car
1 bury
1 buried
1 brought
1 broke
1 break
1 branches
1 border
1 believed
1 began
1 bedroom
1 beach
1 awaiting
1 asked
1 arming
1 area
1 apologize
1 answers
1 altered
1 agreedupon
1 adult
1 actions
1 abducted
1 5
1 40
1 20year
1 2013
1 18yearold
1 16yearold
1 15
