http://abcnews.go.com/US/wireStory/ohio-con-charged-fatal-shooting-girl-21620665	Wed, 22 Jan 2014 16:31:52 GMT	Ohio Ex-Con Charged in Fatal Shooting of Girl, 5	http://feeds.abcnews.com/c/35229/f/654824/s/3637ce5f/sc/38/l/0Labcnews0Bgo0N0CUS0CwireStory0Cohio0Econ0Echarged0Efatal0Eshooting0Egirl0E21620A665/story01.ht
3 mother
3 cleveland
2 records
2 police
2 gurkovich
2 girl
2 brooks
1 years
1 yearold
1 wednesday
1 violence
1 vehicle
1 time
1 thursday
1 suspect
1 surveillance
1 sunday
1 slain
1 sitting
1 show
1 shot
1 shooting
1 serving
1 served
1 sentence
1 scheduled
1 released
1 prison
1 postponed
1 obtained
1 noni
1 night
1 nahnee
1 murder
1 municipal
1 listed
1 jermani
1 jehrmuhnee
1 inmate
1 injured
1 identified
1 hospitalized
1 head
1 girls
1 geoffrey
1 footage
1 fair
1 escape
1 domestic
1 detailing
1 death
1 crimescene
1 court
1 condition
1 charged
1 charge
1 bars
1 authorities
1 attorney
1 arraignment
1 aggravated
1 5yearold
1 33yearold
1 32
1 2012
