http://abcnews.go.com/Entertainment/wireStory/leno-return-late-night-tonight-21660431	Fri, 24 Jan 2014 23:29:05 GMT	Leno Says No Return to Late-Night After 'Tonight'	http://feeds.abcnews.com/c/35229/f/654824/s/36536cca/sc/13/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cleno0Ereturn0Elate0Enight0Etonight0E21660A431/story01.ht
6 leno
5 tonight
3 host
2 show
2 minutes
2 feb
2 60
1 young
1 york
1 working
1 takes
1 tackle
1 sunday
1 successor
1 steps
1 stay
1 run
1 prefer
1 praised
1 plan
1 nice
1 nbcs
1 month
1 leaving
1 latenight
1 join
1 johnny
1 jimmy
1 jay
1 interview
1 home
1 hed
1 farewell
1 fantastic
1 fallon
1 crystal
1 create
1 comparing
1 comedian
1 city
1 cbs
1 carson
1 burbank
1 broadcast
1 billy
1 asked
1 airing
1 6
1 22year
1 17
