http://abcnews.go.com/US/wireStory/snow-swirls-east-coast-leaving-bitter-trail-21618915	Wed, 22 Jan 2014 22:48:42 GMT	NYC Mayor: 'More Could Have Been Done' on Snow	http://feeds.abcnews.com/c/35229/f/654824/s/3633bf84/sc/3/l/0Labcnews0Bgo0N0CUS0CwireStory0Csnow0Eswirls0Eeast0Ecoast0Eleaving0Ebitter0Etrail0E21618915/story01.ht
8 wednesday
8 storm
7 snow
7 de
6 upper
6 east
6 blasio
5 side
5 schools
5 philadelphia
5 day
5 city
4 york
4 streets
4 cleanup
3 residents
3 public
3 mayor
3 doherty
3 county
3 citywide
3 children
3 boston
2 workers
2 work
2 washington
2 understanding
2 tuesday
2 tractortrailer
2 time
2 son
2 snowstorm
2 single
2 seaboard
2 school
2 sanitation
2 salt
2 rush
2 roads
2 riccio
2 response
2 problem
2 plowed
2 places
2 percent
2 md
2 lives
2 inches
2 home
2 flights
2 evening
2 eastern
2 downtown
2 digits
2 complaints
2 cold
2 caused
2 bus
2 bloomberg
2 blizzard
2 bad
2 avenues
1 wreck
1 worst
1 worsethanexpected
1 worrying
1 worker
1 winds
1 wind
1 william
1 wellexecuted
1 weeksold
1 weeks
1 weatherrelated
1 weather
1 warning
1 walk
1 wake
1 waits
1 waiting
1 waited
1 vortex
1 vehicles
1 va
1 unlike
1 university
1 twovehicle
1 twohour
1 treated
1 travis
1 traffic
1 tony
1 timetable
1 thoroughfare
1 thirty
1 tenure
1 temperatures
1 temperature
1 teens
1 teenage
1 teaches
1 suspected
1 surprising
1 students
1 stuck
1 stretched
1 storms
1 stops
1 steady
1 stayed
1 statement
1 start
1 spread
1 split
1 socked
1 snowy
1 snowcovered
1 sliding
1 sidewalks
1 sider
1 shuttered
1 showed
1 shovels
1 shoveled
1 shovel
1 short
1 shift
1 serve
1 sections
1 scraped
1 sandwich
1 safely
1 role
1 road
1 rich
1 removal
1 remained
1 region
1 rebuffed
1 ramped
1 pulling
1 proven
1 profits
1 prince
1 primary
1 pretty
1 preliminary
1 predecessor
1 potato
1 posh
1 populated
1 popular
1 poor
1 political
1 police
1 pole
1 polar
1 plows
1 plow
1 played
1 people
1 pennsylvanias
1 pavement
1 path
1 passable
1 parts
1 park
1 pamela
1 overnight
1 outer
1 open
1 officials
1 nurses
1 noted
1 northeasterners
1 north
1 nj
1 neighborhood
1 needed
1 navigated
1 nations
1 murphy
1 moved
1 morning
1 mirror
1 michael
1 mayors
1 massachusetts
1 maryland
1 manhattans
1 manager
1 making
1 maintenance
1 madison
1 made
1 lou
1 leaving
1 lagged
1 knocked
1 kink
1 killed
1 kerline
1 kentucky
1 john
1 jersey
1 jennings
1 jeff
1 investigation
1 investigating
1 interview
1 interstate
1 intensified
1 intense
1 initially
1 including
1 image
1 hour
1 hot
1 hit
1 hed
1 heavily
1 headache
1 head
1 haskins
1 hardware
1 hardest
1 handled
1 grounded
1 grouchily
1 georges
1 gaps
1 frosty
1 freeze
1 frederick
1 found
1 flow
1 flightaware
1 flaws
1 flashpoints
1 flap
1 fishtailed
1 finish
1 felt
1 fell
1 federal
1 fault
1 father
1 factored
1 facing
1 faced
1 expected
1 evenly
1 epic
1 england
1 ejected
1 effort
1 effect
1 earlier
1 due
1 driver
1 doors
1 difficult
1 differently
1 developed
1 determined
1 delay
1 delaware
1 defended
1 deaths
1 death
1 deadly
1 days
1 customers
1 cross
1 critics
1 criticism
1 crash
1 covered
1 corridor
1 coordinated
1 conventional
1 conditions
1 complicated
1 complained
1 commissioner
1 coming
1 columbia
1 cod
1 coast
1 closing
1 closed
1 close
1 clear
1 cleaned
1 claimed
1 citys
1 circulate
1 chill
1 certified
1 celestin
1 cars
1 car
1 cape
1 canceled
1 campaigned
1 called
1 call
1 butland
1 business
1 busiest
1 buried
1 brooklyndwelling
1 brooklyn
1 brisk
1 boroughs
1 blasios
1 blamed
1 biting
1 bill
1 baltimore
1 backtracked
1 authorities
1 aubuchon
1 atmosphere
1 asked
1 arrived
1 area
1 arctic
1 anticipating
1 annapolis
1 amount
1 airports
1 air
1 aide
1 agreed
1 ago
1 afternoon
1 affairs
1 advocate
1 adding
1 acknowledged
1 95
1 90
1 6
1 40
1 2010
1 18
1 1400
1 14
1 10yearold
1 100
