http://abcnews.go.com/Politics/wireStory/obama-praises-us-mayors-pledges-cooperation-21646016	Fri, 24 Jan 2014 01:42:57 GMT	Obama Praises US Mayors, Pledges Cooperation	http://feeds.abcnews.com/c/35229/f/654824/s/3648f9d2/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cobama0Epraises0Eus0Emayors0Epledges0Ecooperation0E216460A16/story01.ht
6 mayors
4 obama
3 white
3 house
3 education
2 washington
2 visiting
2 secretaries
2 discussed
1 youth
1 working
1 ways
1 top
1 told
1 thursday
1 start
1 secretary
1 reporters
1 remarks
1 reception
1 progress
1 priorities
1 president
1 praised
1 partner
1 opportunities
1 met
1 meeting
1 local
1 infrastructure
1 increase
1 including
1 hundreds
1 hosted
1 homelessness
1 gridlock
1 government
1 federal
1 escorted
1 employment
1 effectiveness
1 economy
1 economic
1 early
1 duncan
1 contrasted
1 conference
1 communities
1 committed
1 childhood
1 cabinet
1 barack
1 arne
1 americans
1 advisers
