http://www.npr.org/2014/01/23/265358283/at-the-barricades-in-kiev-a-city-seethes?ft=1&amp;f=1001	Thu, 23 Jan 2014 16:00:00 -0500	At The Barricades In Kiev, A City Seethes	http://www.npr.org/2014/01/23/265358283/at-the-barricades-in-kiev-a-city-seethes?ft=1&amp;f=100
3 o
2 protesters
2 pm
1 ukrainian
1 twitter
1 things
1 story
1 stern
1 siegel
1 scene
1 robert
1 reports
1 kiev
1 journalist
1 january
1 interviews
1 government
1 facebook
1 email
1 describes
1 demanding
1 david
1 created
1 considered
1 barricades
1 audio
1 approximately
1 700
1 400
1 23
1 2014
