http://www.npr.org/blogs/theedge/2014/01/23/265275397/a-baby-didnt-bump-these-moms-out-of-competition?ft=1&amp;f=1001	Thu, 23 Jan 2014 18:39:00 -0500	A Baby Didn't Bump These Moms Out Of Competition	http://www.npr.org/blogs/theedge/2014/01/23/265275397/a-baby-didnt-bump-these-moms-out-of-competition?ft=1&amp;f=100
7 pregnant
7 olympics
6 athletes
6 acuff
5 pregnancy
5 competed
4 thurmond
4 thought
4 team
4 hospital
4 elite
4 back
4 baby
3 women
3 tuck
3 time
3 pivarnik
3 o
3 high
3 discus
3 competing
2 week
2 train
2 track
2 told
2 thinking
2 sports
2 smith
2 skin
2 shed
2 session
2 rest
2 quitting
2 puzo
2 pull
2 pregnancies
2 physical
2 olympians
2 months
2 moms
2 lot
2 kastor
2 jumping
2 issues
2 hours
2 horrible
2 found
2 field
2 doctors
2 daughter
2 coach
2 clause
2 childbirth
2 2012
1 year
1 yeah
1 world
1 womans
1 woman
1 wobbly
1 whod
1 weeks
1 weak
1 ways
1 wanted
1 walk
1 volume
1 veteran
1 urinary
1 university
1 uncommon
1 unborn
1 twitter
1 turn
1 tournament
1 tour
1 top
1 toddler
1 thurmonds
1 throwers
1 thrower
1 threw
1 thin
1 taibi
1 suryani
1 support
1 superathletic
1 sudden
1 studies
1 stroller
1 straight
1 stop
1 starting
1 sprint
1 sponsorship
1 sponsors
1 sort
1 son
1 sochi
1 slider
1 skeleton
1 shooting
1 shes
1 schools
1 savvy
1 russian
1 routinely
1 retire
1 remember
1 reduced
1 recently
1 real
1 rates
1 rail
1 queens
1 qualified
1 put
1 problem
1 pressure
1 practiced
1 practice
1 powerwalked
1 positive
1 plenty
1 players
1 play
1 pikus
1 periods
1 percent
1 part
1 park
1 pampers
1 pace
1 oxygen
1 overheating
1 olympic
1 nur
1 noelle
1 nod
1 network
1 mothers
1 mother
1 monitoring
1 mommy
1 minute
1 menstrual
1 meet
1 markswoman
1 marathoner
1 malaysia
1 major
1 loose
1 looked
1 london
1 legs
1 labor
1 knew
1 kids
1 kicking
1 keli
1 jumper
1 jump
1 jog
1 james
1 itv
1 irregular
1 intraabdominal
1 individual
1 incredibly
1 increase
1 incontinence
1 important
1 impact
1 illumination
1 hockey
1 hill
1 helping
1 heart
1 headlights
1 headed
1 head
1 handle
1 grab
1 give
1 girl
1 giant
1 games
1 focus
1 flap
1 fit
1 financial
1 fertility
1 female
1 factors
1 facebook
1 explosive
1 experience
1 expect
1 expands
1 exercise
1 emphasizes
1 email
1 edge
1 dr
1 distracting
1 dilated
1 differently
1 deena
1 deals
1 dawn
1 dark
1 country
1 contractions
1 contract
1 complicating
1 companies
1 cold
1 clear
1 children
1 child
1 change
1 championships
1 champion
1 challenging
1 challenges
1 centimeters
1 car
1 captained
1 calm
1 bring
1 breath
1 breastfeeding
1 brand
1 bra
1 bottom
1 born
1 body
1 bodies
1 blood
1 birth
1 biggest
1 belly
1 behave
1 beginning
1 beats
1 balance
1 awful
1 athletic
1 athlete
1 assets
1 aretha
1 amy
1 afraid
1 affect
1 60
1 4
1 2008
1 1996
1 1990s
1 1980s
1 140
