http://www.npr.org/2014/01/23/265358220/new-va-attorney-general-declares-same-sex-ban-unconstitutional?ft=1&amp;f=1001	Thu, 23 Jan 2014 16:00:00 -0500	New Va. Attorney General Declares Same-Sex Ban Unconstitutional	http://www.npr.org/2014/01/23/265358220/new-va-attorney-general-declares-same-sex-ban-unconstitutional?ft=1&amp;f=100
3 o
2 pm
2 herring
2 ban
1 week
1 virginia
1 violates
1 unconstitutional
1 twitter
1 things
1 story
1 states
1 samesex
1 protection
1 office
1 naylor
1 marriages
1 mark
1 longer
1 job
1 january
1 general
1 facebook
1 equal
1 email
1 defend
1 considered
1 concluded
1 clause
1 brian
1 audio
1 attorney
1 approximately
1 announced
1 amendment
1 700
1 400
1 23
1 2014
1 14th
