http://www.npr.org/2014/01/23/264909007/spain-exits-bailout-in-a-sign-of-progress-not-full-recovery?ft=1&amp;f=1001	Thu, 23 Jan 2014 03:47:00 -0500	Spain Exits Bailout In A Sign Of Progress, Not Full Recovery	http://www.npr.org/2014/01/23/264909007/spain-exits-bailout-in-a-sign-of-progress-not-full-recovery?ft=1&amp;f=100
7 spain
6 banks
5 europe
4 spanish
4 loans
3 o
3 losses
3 government
3 debt
2 values
2 street
2 salaries
2 pretend
2 percent
2 people
2 greene
2 game
2 economy
2 economist
2 decades
2 big
2 bailout
2 bad
2 allard
1 youth
1 young
1 years
1 year
1 work
1 view
1 unlike
1 unemployment
1 underlying
1 twitter
1 tripled
1 time
1 things
1 tap
1 taking
1 system
1 survival
1 stuff
1 striking
1 stepped
1 stay
1 statistic
1 start
1 stake
1 sitting
1 sheets
1 sentiment
1 school
1 rosy
1 rescue
1 regain
1 recession
1 reality
1 rates
1 pushing
1 pretty
1 politicians
1 playing
1 play
1 picture
1 persons
1 paying
1 pay
1 net
1 needed
1 nationalized
1 mortgage
1 money
1 monetary
1 million
1 microsoft
1 megan
1 means
1 maverick
1 man
1 madrids
1 lower
1 london
1 lived
1 lender
1 leaving
1 kind
1 job
1 international
1 interest
1 intelligence
1 improved
1 idea
1 housing
1 hoping
1 home
1 healthy
1 handle
1 growth
1 greece
1 generally
1 gayle
1 gates
1 fund
1 full
1 founder
1 foreign
1 forecast
1 find
1 finally
1 facebook
1 extend
1 exporter
1 exit
1 eventually
1 european
1 email
1 dumped
1 cut
1 crash
1 countrys
1 country
1 continues
1 construction
1 confidence
1 company
1 chief
1 ceos
1 celebrates
1 cash
1 capital
1 business
1 brunt
1 broke
1 bought
1 borrowed
1 borrow
1 borne
1 billion
1 bill
1 biggest
1 bargain
1 banking
1 bankia
1 bank
1 balance
1 back
1 assets
1 asset
1 american
1 afloat
1 afford
1 8
1 60
1 56
1 150
1 15
