http://www.npr.org/blogs/alltechconsidered/2014/01/24/265703368/tech-week-that-was-the-mac-turns-30-more-nsa-rumblings?ft=1&amp;f=1001	Fri, 24 Jan 2014 15:34:00 -0500	Tech Week That Was: The Mac Turns 30, More NSA Rumblings	http://www.npr.org/blogs/alltechconsidered/2014/01/24/265703368/tech-week-that-was-the-mac-turns-30-more-nsa-rumblings?ft=1&amp;f=100
4 facebook
3 week
3 steve
3 princeton
3 o
3 nsa
2 world
2 weirder
2 web
2 traffic
2 tech
2 study
2 snowden
2 security
2 reviews
2 reports
2 nprs
2 make
2 lose
2 good
2 gaming
2 firewall
2 data
2 concluded
2 companies
2 cards
2 building
2 breach
2 alan
1 yu
1 york
1 years
1 xp
1 wyoming
1 wrote
1 writes
1 wnycs
1 witty
1 windows
1 wilentz
1 weekly
1 wednesday
1 website
1 vision
1 vehicle
1 variety
1 user
1 uk
1 twoway
1 twoplayer
1 twitter
1 turned
1 truth
1 times
1 time
1 thursday
1 thousand
1 telling
1 target
1 system
1 sydell
1 switch
1 suspect
1 surveillance
1 success
1 subject
1 stripes
1 strangers
1 stragglers
1 stolen
1 state
1 start
1 standen
1 smartphone
1 slow
1 slate
1 signs
1 side
1 sensitive
1 senator
1 sean
1 rusbridger
1 run
1 routing
1 rights
1 review
1 revelations
1 revelation
1 retrospective
1 required
1 republic
1 reminiscent
1 redirected
1 recapped
1 radiation
1 quickly
1 questions
1 qa
1 proving
1 program
1 previous
1 powers
1 powerful
1 power
1 potentially
1 plucky
1 plenty
1 phone
1 percent
1 people
1 pc
1 past
1 partly
1 parliament
1 outdated
1 original
1 operating
1 online
1 ongoing
1 onceacclaimed
1 ol
1 odd
1 numbers
1 nsarelated
1 nidhogg
1 news
1 neiman
1 national
1 mysteriously
1 myspace
1 mullis
1 mobile
1 mind
1 millennium
1 microsoft
1 merchants
1 memmott
1 massive
1 mass
1 mark
1 marcus
1 major
1 magnetic
1 macintosh
1 mac
1 list
1 limited
1 light
1 liberal
1 lehrer
1 leaker
1 leaders
1 laws
1 lauren
1 laura
1 krispy
1 kreme
1 kqeds
1 kirchner
1 joust
1 journalist
1 journalism
1 jedilike
1 issues
1 intelligencegathering
1 integrated
1 industry
1 indepth
1 independent
1 inconsistent
1 important
1 implications
1 illegal
1 hu
1 hours
1 home
1 historian
1 henn
1 helps
1 helicopter
1 headset
1 harder
1 half
1 guru
1 guardians
1 guardian
1 greenwald
1 great
1 google
1 glenn
1 gamma
1 game
1 friday
1 found
1 force
1 foia
1 fly
1 flaws
1 fix
1 finds
1 finally
1 fighters
1 fight
1 feed
1 failed
1 exploitable
1 experts
1 executive
1 exchange
1 enrollment
1 enemies
1 end
1 encrypted
1 email
1 elise
1 edward
1 editor
1 easily
1 documents
1 documented
1 dieters
1 developed
1 determined
1 detect
1 days
1 day
1 customers
1 current
1 cry
1 crash
1 country
1 content
1 constitutional
1 considered
1 computing
1 complacency
1 coming
1 columbia
1 collection
1 collected
1 chips
1 chinese
1 chinas
1 china
1 celebrating
1 car
1 capabilities
1 called
1 cabinet
1 brought
1 broader
1 brian
1 branch
1 braincontrolled
1 board
1 blog
1 birthday
1 big
1 beware
1 beginnings
1 beating
1 based
1 base
1 autonomous
1 atlantic
1 assuming
1 arcade
1 appetite
1 answers
1 analyses
1 amy
1 alert
1 aisle
1 advertising
1 accused
1 80
1 29
1 2018
1 12
